repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
transcom/mymove,9cf1f88d9eea04e057f4a38936c0977524e4e3fb,858.0,False,N/A
transcom/mymove,b940122cd5d453a03c69a9be5889c920006928fe,1886.0,False,N/A
transcom/mymove,2269e266d3becb0e842b0186685a31db62e1226f,705.0,False,N/A
transcom/mymove,2a7fff9a2588bf39cc2c573689266e1519674a4b,2007.0,False,N/A
transcom/mymove,8488c4116d7982587016dd4432c64751c9f37874,1881.0,False,N/A
transcom/mymove,740fb89436dd07d0b9e95c7241d1e5f4189f7e75,1882.0,False,N/A
transcom/mymove,e739418a091870f450edfaa57a240f8188b2ad0c,1607.0,False,N/A
transcom/mymove,109ce0299bfcc710a55261f63dde3fd8efab3366,218.0,False,N/A
transcom/mymove,e63ad0bde3e527b2263123470a46d2f73da30a71,1914.0,False,N/A
transcom/mymove,1b872ebd167ca6b5e72cbdb5d07a4c8d350fd6ee,1792.0,False,N/A
transcom/mymove,23c281183f18cf0b82abe3aea1e87ade2319ac61,233.0,False,N/A
transcom/mymove,597f2e2a819ed399b5de82a3f9b1cf1464d1579a,215.0,False,N/A
transcom/mymove,310b2c9726a223c7521fcb7bcc19ff6fb2759b85,236.0,False,N/A
transcom/mymove,0e2948c1f2011b4e3f97a311de2b1ab674e5a3fa,245.0,False,N/A
transcom/mymove,eadb434dd2141a008543276f352996fc64a3d5a8,271.0,False,N/A
transcom/mymove,c9f35c9ef4e27a8b00d8808469b7dd098293f204,208.0,False,N/A
transcom/mymove,3f6373d4b0b9677f59b408e98017320434cf58e4,795.0,False,N/A
transcom/mymove,90225bb6add9d955fdaa9049473e4f2004cca74a,225.0,False,N/A
transcom/mymove,5d49f0c619337aa62d0b3bd630917ac64f88527d,1822.0,False,N/A
transcom/mymove,1db39e1e45deaee8876488788bf627dd4c6cd25f,1021.0,False,N/A
transcom/mymove,014cf3d89a0a77b1382a700bd7603663bfe2343a,290.0,False,N/A
transcom/mymove,1c804c12bf4413662bcca0e1c1c404fa345ea57d,434.0,False,N/A
transcom/mymove,87952fc47d489e80eb006bceae109f6f7127eb39,756.0,False,N/A
transcom/mymove,dd91990abf295645ba1c7a7230d3c83e151a9473,1707.0,False,N/A
transcom/mymove,4e449530ea19135e73f59d484002a7a3a7336bd2,736.0,False,N/A
transcom/mymove,86c2db61fcd0179eddd4b080193c6aefa94cbccd,1918.0,False,N/A
transcom/mymove,de88a24c178fe240bbead538596ae4cceef1b86a,1501.0,False,N/A
transcom/mymove,9ed196f0fd546df32c4c17b9722bd7b6b55fcfa9,899.0,False,N/A
transcom/mymove,91073b8452c52aa87fffff9efc6fcc24a2c5bd22,229.0,False,N/A
transcom/mymove,586b4f9ccd7e8a8cecb2ebb1c3079566f38efc92,243.0,False,N/A
transcom/mymove,6bce4fda564e187f363e7727941e13f59fb3f873,211.0,False,N/A
transcom/mymove,e504a5c5f8e3f02c5b4111415098769cd203b4cc,1866.0,False,N/A
transcom/mymove,7ec6ba8c0eb2e89f2c0d0e78e796d706a6d42593,2185.0,False,N/A
transcom/mymove,374d9930f63a7638777bf98abba5dd9e95621da6,1894.0,False,N/A
transcom/mymove,39f217d2c51af2ec949f21d3168f945831bad932,1628.0,False,N/A
transcom/mymove,3bcad422138280c07933ae929c7ec4c8e9e85f47,875.0,False,N/A
transcom/mymove,677057ba3345ad7591356d7c5ce92fe4c34cdeab,712.0,False,N/A
transcom/mymove,9ecbb8997e22720919e5249aeb2f959e9c222ec9,1884.0,False,N/A
transcom/mymove,07ed35f35fee6f6bff8ce03660f5b88613b545bc,1850.0,False,N/A
transcom/mymove,36a1ee7fc636848494c4aa6d4f7c65cc0e41b338,1573.0,False,N/A
transcom/mymove,a74a873de3f3af922a8788351ec1d70359df6af1,1098.0,False,N/A
transcom/mymove,02699a7153c123b58adde1e83c6ca5b67ccaf6fc,1778.0,False,N/A
transcom/mymove,e2f732fa9d2c9e73008830543f16c80835131680,801.0,False,N/A
transcom/mymove,97c4c9abd97e1d521f58dec96ab90d53faf7aa02,1708.0,False,N/A
transcom/mymove,1b839c7243dc030271e45d69dbf1e36b8b36e4f0,2072.0,False,N/A
transcom/mymove,aaafd3c53258231e5d1ffc8c15f60704bbfe93f6,1913.0,False,N/A
transcom/mymove,5016a0d61396f81bd26d8871e3d92851cbe87814,1533.0,False,N/A
transcom/mymove,acbab0b6f0e1054e434b328bb088f28e6f3e67f6,1594.0,False,N/A
transcom/mymove,d6d594bbff80850f0cb69f01b07cb238301a5076,1649.0,False,N/A
transcom/mymove,ee6277dea4674ba2e04ced54b17f1051ef556b4a,225.0,False,N/A
transcom/mymove,0fb477ef8a27be9e991025cb55687d060e762051,1805.0,False,N/A
transcom/mymove,96a15430a8cd4278b7555f05f0af7b2243bf6ad5,1801.0,False,N/A
transcom/mymove,13a03b63fd9c3179a64a017ae18f453b29b57e6d,1014.0,False,N/A
transcom/mymove,ee7149aaad610d874bdf907610913b429354c704,2090.0,False,N/A
transcom/mymove,47bf69112fd35c9d22db839e86bf53d830ec3260,230.0,False,N/A
transcom/mymove,5efa8d5771d6c54998240f5bb8865114da90893a,1656.0,False,N/A
transcom/mymove,d4055c824b86542cf25e23612ff9a59767aeb98b,835.0,False,N/A
transcom/mymove,8aa7bcb8f031cfa0befcc89701a2b0305a6364e7,2178.0,False,N/A
transcom/mymove,6d5a9c59b2369d7f0743e2844d98e1ee738a252d,235.0,False,N/A
transcom/mymove,754e3f6c26a724db392f8d011c67cec1fc681874,214.0,False,N/A
transcom/mymove,52e212337b42e2f2e82abe6fe6711ed0f97b9c54,1814.0,False,N/A
transcom/mymove,e2034fa81ef915b1531ecc826b1a766f92867ef5,1737.0,False,N/A
transcom/mymove,4869012a1bfb923452d027c625a9a12763dd44d0,1994.0,False,N/A
transcom/mymove,e63134f7a8e0c07544cc3334fe72a8b250a97669,1784.0,False,N/A
transcom/mymove,54e4fdb67926a1a3fb511feb3ef70e78fb7e4ef9,296.0,False,N/A
transcom/mymove,22363b297c6f4b01e109f85d75fb27cfabf25187,1938.0,False,N/A
transcom/mymove,b6fbbc45a9ff0fe6822191a1e25b4b0b1818e3bf,1664.0,False,N/A
transcom/mymove,16a1ad2779fa32c376c1d0e74795a817b87fac91,755.0,False,N/A
transcom/mymove,8370c1b48e71e5bcff065f43c923b1f34431fe3b,253.0,False,N/A
transcom/mymove,48826729fee7b293b76bb276ddfdbb5bdb61a8fa,225.0,False,N/A
transcom/mymove,e669c792c0a237fbe323d9cf07756a58e5d50681,745.0,False,N/A
transcom/mymove,a9ca6d568132e1d1dd89bf8f4100491c0c964021,220.0,False,N/A
transcom/mymove,4db3fb34128823db6d9d8d9f6462e49a67e6b4a9,290.0,False,N/A
transcom/mymove,1ac2207e26a8367d68c388701aa2efd0be5b48bf,1748.0,False,N/A
transcom/mymove,28c72a042740280812cf7e58c9bff44126513c4f,1945.0,False,N/A
transcom/mymove,4cefbbbc4110e07d99ddedb037b62d128ebe17bc,761.0,False,N/A
transcom/mymove,8c0d861075a2416114dcb9572db45d821ccb0df9,1895.0,False,N/A
transcom/mymove,eb2df2d4897f0f93e213c81362d82bc592b1f81f,296.0,False,N/A
transcom/mymove,402766bdeb65d9867d08fec1aa0f957ecb10febf,1567.0,False,N/A
transcom/mymove,03799a49576f3ec9f69ece69c800d59a5bbb750c,1764.0,False,N/A
transcom/mymove,548fff3d179bfd22f658302902dabc8812bb1cc8,718.0,False,N/A
transcom/mymove,726300b9ff62791732e2671ca51728ece9418b85,1660.0,False,N/A
transcom/mymove,30de1a19b200d9136a5d61d6162aaf7408ad8f96,1655.0,False,N/A
transcom/mymove,89a52a1ea43b003980b3b6b862c0b74ab661a09f,292.0,False,N/A
transcom/mymove,2c7e7d0eb68eacefde056cf485056014516076a0,1730.0,False,N/A
transcom/mymove,86bd013e49fb13fbd388aad874a1d9d51d79f5ac,232.0,False,N/A
transcom/mymove,c70022789b72c3cb7cb97b2600002e59d112ee08,232.0,False,N/A
transcom/mymove,632f0b61223da52dc3c0d207f5538d3f8a2810d2,263.0,False,N/A
transcom/mymove,7a854bc7a42a9bc4fb4638e950e5e6ef1595c8fb,1630.0,False,N/A
transcom/mymove,d4f43210a80753ff1e708f1948975e7cb975d92c,1834.0,False,N/A
transcom/mymove,5a21f12b13dce2a2342114b53c3dc95898d84871,286.0,False,N/A
transcom/mymove,574aa91c1563f1db7add6e2867b5dc8a1e58c173,1829.0,False,N/A
transcom/mymove,5ae695535d399927f668b8af84324bf38492c403,1898.0,False,N/A
transcom/mymove,df2bb58e52b09e356eb040a2ce5b1ecf0e21a6d8,216.0,False,N/A
transcom/mymove,d94debe5dbe22adaaa324938d2fce1d131903db7,287.0,False,N/A
transcom/mymove,914d6de23bdec53794544262c3369e1b2d403e64,798.0,False,N/A
transcom/mymove,fdde958f6269de74e589a87b4322f44f8636df2b,1536.0,False,N/A
transcom/mymove,7d0f3480776283fcde5773880fc770d9e777dbd4,1651.0,False,N/A
transcom/mymove,24efd8dd0d48980e2b60a6fea6ddc41a251a981b,2161.0,False,N/A
transcom/mymove,d820d8c6717e1818209511f7eb1aed4f3761a2aa,1588.0,False,N/A
transcom/mymove,97f0d3f5d48d37d49328c914e0b21740cff59754,734.0,False,N/A
transcom/mymove,94230d3debde1c2c901fbaf6158fd22a2858b0bc,1571.0,False,N/A
transcom/mymove,ddb77824ed7eb666e889756b0ad5e6e58c776361,1648.0,False,N/A
transcom/mymove,1a623d66cb668a0025bb68838dcda453930bf280,890.0,False,N/A
transcom/mymove,7430b54b8c32e34a0097173a54a3a88e44e90bff,233.0,False,N/A
transcom/mymove,c6cd62cc4b0ef75a1e6ad17cda0383d5736d3916,1667.0,False,N/A
transcom/mymove,5ef3fe95149a8e3de69dda286bb2a38339e441a5,1795.0,False,N/A
transcom/mymove,ef855d74f84b5d4b4e1516f1f1554d90494c10a1,1603.0,False,N/A
transcom/mymove,90ea16f48211f91b43e904e1f6ee22dfd590dfde,245.0,False,N/A
transcom/mymove,035a3b8686f5e8cc11fffc5f74fc35d1bda36d8d,3156.0,False,N/A
transcom/mymove,fc55cbe06328e05d31df8545a8d8d2710a4b1357,231.0,False,N/A
transcom/mymove,8ad8bd452d2108a8b58355f47fc2987859d3e465,225.0,False,N/A
transcom/mymove,d18007172ee483bbcfb92746d6a4fb65cfda061e,879.0,False,N/A
transcom/mymove,84f6d9bd40a27f707d0c753a69b28a0dcfc5137b,1785.0,False,N/A
transcom/mymove,9fa9343709680a318fc86ffdc8928d263449f80b,221.0,False,N/A
transcom/mymove,06077ecb1371b33f926330f04b13761ce184d8c9,875209.0,False,N/A
transcom/mymove,2b6f4fcf3b7e65d2f1ec9952e35053016feeed86,871377.0,False,N/A
transcom/mymove,2960748348b279ddd481aad780b5fe9772939942,745.0,False,N/A
transcom/mymove,c707fbae76ae60415b63280a2a9966c7a8776ad1,216.0,False,N/A
transcom/mymove,e74926ff219a2f0889225ccb8b3073d455facaf3,277.0,False,N/A
transcom/mymove,db04368a2310cd45284886b41529f5f0dc2383e4,270.0,False,N/A
transcom/mymove,d74d7d35b5d6e4ac698d8299bdb63cc5faea2eee,257.0,False,N/A
transcom/mymove,7bfc10ee5b54b919a3f0e7a6263f3f4934f7374e,519407.0,False,N/A
transcom/mymove,42205c4f1af6e3d3e274be6a9f230e813f8911e4,995.0,False,N/A
transcom/mymove,ca70f3809bad4c8d6ccebad2fc6800ae9294d71c,308.0,False,N/A
transcom/mymove,cb1b908ea79c0c108caeeb6516f37d6de021afce,225.0,False,N/A
transcom/mymove,52ee9b9fccbb477de5a83201e21757856e4b5ff4,222.0,False,N/A
transcom/mymove,2080d6797e85e2fcc750e4335af90af505c52e29,2055.0,False,N/A
transcom/mymove,b9fc04bbaf4adc6035006ce177f0f2802685e52f,727.0,False,N/A
transcom/mymove,fe85c1d8e4ed2e1df3eb70198f552836e99f9ab0,866.0,False,N/A
transcom/mymove,ce63d8a21dbb3249a41da815fcef650094f2d78f,249.0,False,N/A
transcom/mymove,85f8059a9e31966de3d7bccea7337403ca29d968,1587.0,False,N/A
transcom/mymove,8cb01d0d8d9ca12beee364ef777de1154f92da9c,1706.0,False,N/A
transcom/mymove,2c40ec109a0f4f972d7b362d0fea6215d3e479f7,726.0,False,N/A
transcom/mymove,e533b30eb78c3eb6cd2ac4000a5373b4013509ee,228.0,False,N/A
transcom/mymove,0e4797ff9234efe9a3d870a37e85b4a92c3392fb,246.0,False,N/A
transcom/mymove,00946385ef345e42ddcdfb7040ea75898ab13b80,284.0,False,N/A
transcom/mymove,3320675ae3d9b701d941febb02276d77e5d85a10,392.0,False,N/A
transcom/mymove,492c448851aa72ef4f90f1f77b4a978ce102dccb,308.0,False,N/A
transcom/mymove,41a964cf24dd1d598a89c033d18a976adf3d255c,256.0,False,N/A
transcom/mymove,ffbbb0a2f1e748ecaba999697e2acf0b2fa231f3,219.0,False,N/A
transcom/mymove,ec8067439e25df3b01e2aa3e5cf322b1f3084976,222.0,False,N/A
transcom/mymove,c450dc25eb1254ac23708ffabdd5d9a55c15d740,306.0,False,N/A
transcom/mymove,0352960c0be3a6a8424bc29531f21290d2e8490b,865.0,False,N/A
transcom/mymove,920da09065490b8c422ced4ce7e1040c68afaf78,1886.0,False,N/A
transcom/mymove,7ea01f88e5fbbb4e08c8171cc2b76e11d9a3bfa4,72375.0,False,N/A
transcom/mymove,77afeb96c57e519096940024080f2a8de2a34499,945528.0,False,N/A
transcom/mymove,8c79d7dbd9325bb0217532b4e462949e10d97ff5,824.0,False,N/A
transcom/mymove,a395cc052e21b8a901cbd9d2022ee71889a1acac,2001.0,False,N/A
transcom/mymove,edf259a5c7caac677c38a38d4e78ab272200479a,744.0,False,N/A
transcom/mymove,89fad7bed5957aab05cb2452a5f7dfc662845098,2315.0,False,N/A
transcom/mymove,26c888e6e70507925213ef5ab76a5bb0c5763492,1837.0,False,N/A
transcom/mymove,3488d098349145d63f62a01064015df06fd23494,220.0,False,N/A
transcom/mymove,39cc7a99f62af86f6e221eef9777c8413d19bdba,1716.0,False,N/A
transcom/mymove,e37a7efefff3234e67e39adbcabbb02f9d126503,1603.0,False,N/A
transcom/mymove,e9cd22be7f1ccdacb100561d6b0c3b289ef44b4b,1760.0,False,N/A
transcom/mymove,723dd8388a8d6ae14304ef232a9bab79016431cd,1620.0,False,N/A
transcom/mymove,8f04c593589609c4f9b158de421fb5bfb78afa5b,1963.0,False,N/A
transcom/mymove,9c8a6ad6b27fab279af87e7b6e554e471addd544,302.0,False,N/A
transcom/mymove,1ad4e36a626389b7a09a7f21a4bede2ea18fb0c9,1604.0,False,N/A
transcom/mymove,f37db471f50e708b4e34d38b5ba944e652f39dc3,880.0,False,N/A
transcom/mymove,f2cc5133a3424a001729258975bc442efba6b4ba,1770.0,False,N/A
transcom/mymove,e02b394c17e2dabc89fdd9c945b90be70dd43047,1997.0,False,N/A
transcom/mymove,5293cd4a1101829d2b0e90283edfbb8dd05f68f5,1964.0,False,N/A
transcom/mymove,75ed6922d88c03cb295732a0165803dbf98511ad,339.0,False,N/A
transcom/mymove,605abeb6c2043a74fc2a816dac6554ed4c93b65d,310.0,False,N/A
transcom/mymove,2be20448da0497612eb1e3240f4070428544c0b1,285.0,False,N/A
transcom/mymove,8c7d6e8521f728347b30f529a3f50037a2069c02,280.0,False,N/A
transcom/mymove,05e5f2d1811da14d3e88982e7b980eb38b7565f7,18.0,False,N/A
transcom/mymove,42a206ee54b4089d1998f5321b44b6d7346e2cac,2051.0,False,N/A
transcom/mymove,ff5932ea5e6f989ba04f94e380abc97b4dd36ffc,17.0,False,N/A
transcom/mymove,49561974f1572a5ee2bfcc2c9a8ea6208c7f2a7d,2134.0,False,N/A
transcom/mymove,eb2e3494d55321ba8e00f509e0c4d66efa05b31a,16.0,False,N/A
transcom/mymove,59bd799554d24749cb0d80b9608bc3da3ee3e230,862.0,False,N/A
transcom/mymove,0b42afbe934cbdb7b75ecb6ae8af1ef26698d03e,2099.0,False,N/A
transcom/mymove,2b2179936ba283bd1d8a9eaba7ca98fef7e9ef54,221.0,False,N/A
transcom/mymove,23cb80bce16fc8f7e4f71baa76897fb8e8a90e40,1596.0,False,N/A
transcom/mymove,380558cd66f916bc6b5a93989fa74bf9c33ba54f,745.0,False,N/A
transcom/mymove,ce4f110dfff4a6bcfb7e881fbf850c1e95d60dfd,734.0,False,N/A
transcom/mymove,f17d63aedef3eb2578e4f084ef88e4405e292924,1648.0,False,N/A
transcom/mymove,adae89c1db3cd03861bfb39a98174ab2c8c1ce2a,1756.0,False,N/A
transcom/mymove,cfcab16f05c494549d38c5c40a0e8752620ec4b2,1544.0,False,N/A
transcom/mymove,ed652ea7b649b40770eb8f481c5e4c35da0e25a9,1920.0,False,N/A
transcom/mymove,ad56c530051d627de6cf0f36f05de59dc86965d8,884.0,False,N/A
transcom/mymove,59777127174e734492c029e24e458310a92f5c93,313.0,False,N/A
transcom/mymove,bf01996a5bb8db98330ad80dbee055b13c772513,771.0,False,N/A
transcom/mymove,b5e20f54e09427a84f8e5a3d3990816cf4873b7f,1879.0,False,N/A
transcom/mymove,9ebf98dc7228ba395f94de6fa90f976e52b80d01,1870.0,False,N/A
transcom/mymove,9bc20a81bc196ab86ea6fa0d5bb8cb5fec7d9471,1597.0,False,N/A
transcom/mymove,1d686bb8ba2ce52cf9fc868ccfab3ddbfa2eeb23,168605.0,False,N/A
transcom/mymove,8491c3e92fb92edcd32c1ab1ee1dac2e8f4dfbf1,1618.0,False,N/A
transcom/mymove,17d421dfb680e4e7c2249a5a2b5911b344388a2f,736.0,False,N/A
transcom/mymove,e1e3f223b0403b30d3a6739767dffe63dab305dd,1970.0,False,N/A
transcom/mymove,71a03c32fec65b0368b51c31e739f6c1a43f77f1,870.0,False,N/A
transcom/mymove,59daf352cf555d683ccb241d0ceb5ba98180d1ed,1717.0,False,N/A
transcom/mymove,9a6e9c0be1e87c9ea79e5c182c730ac8f4a74c01,2013.0,False,N/A
transcom/mymove,a9a1029200f6bda8d0980be11d81420ac5725911,287.0,False,N/A
transcom/mymove,1ce5fd850a6fa193bd8025f3c3acbbddc465176c,1567.0,False,N/A
transcom/mymove,7f7fd2040004c65209f063818b743eeae8163563,1888.0,False,N/A
transcom/mymove,3b1d41125e074bf1f0c9e139e5b23b6fcb680d09,1641.0,False,N/A
transcom/mymove,ac2f74c40bcf7c458b1a0097b9e9630ddb7c8d06,1973.0,False,N/A
transcom/mymove,2dd8b17729a7ca4d6098a35db9d7b231ffe61bad,1692.0,False,N/A
transcom/mymove,934d82e55a70b492454eda72d736bf7b3d769b96,2035.0,False,N/A
transcom/mymove,33b7f25ea1fba388c62eabd7cbdc7e23b1303cdf,2213.0,False,N/A
transcom/mymove,817319c8d9ec3418fb85e045a4176b2fe3ea8307,1916.0,False,N/A
transcom/mymove,fdcf39fd6e7a6e80ff5fa61393ba59e8b5eea8e1,1739.0,False,N/A
transcom/mymove,e8dfd025ffc22efcb466e36776aa6c33bd59902c,2062.0,False,N/A
transcom/mymove,6a4db1e2427a18bcfc6908265a3b4ddd592c23b6,1778.0,False,N/A
transcom/mymove,0d8ded21dc4757b478d80ead98e86bd1f72539d4,1869.0,False,N/A
transcom/mymove,de81271933fc3607420571d2524bf83ed291a711,1639.0,False,N/A
transcom/mymove,e8d0a957db5355c9194c846d8ffe1b3a672ae4af,1635.0,False,N/A
transcom/mymove,28610b7a06c44e4982f303baaa6ac2ee88ce76b0,1598.0,False,N/A
transcom/mymove,ee027cd17892a6907380c6fd03070423daa709d3,1893.0,False,N/A
transcom/mymove,25a2b7533173205f38e110d9787d350cdcda65c5,812.0,False,N/A
transcom/mymove,a0449d28f907eb6fe9f7ec68a670df987bd12dfb,1559.0,False,N/A
transcom/mymove,dc4f6024c56e9930e9a56186fdc0e6d859b791f3,242.0,False,N/A
transcom/mymove,53b0815e07f5dd380212e1e37c953961df3fcd8a,278.0,False,N/A
transcom/mymove,20f6fd15771f763fd6f1d6fa14773e1fc2fe82cd,917.0,False,N/A
transcom/mymove,d9543abd03ee72194c42aee97e9d65a29ccf6caf,1720.0,False,N/A
transcom/mymove,2370e65bd4b5e6feb99796287fbac6b65491a4ee,2085.0,False,N/A
transcom/mymove,8082eb6ae2a14f28d757026fb7ec85bb5f3b1f3d,872.0,False,N/A
transcom/mymove,b270fa1f293b3bb69573db44c7fa3ec4e409135d,1921.0,False,N/A
transcom/mymove,a2d758e42d1e303616e733f181893ba87f5d5063,233.0,False,N/A
transcom/mymove,fc69883cc03514feeea4e32e5e394dd208414043,1968.0,False,N/A
transcom/mymove,6980fdc2465595423d2ab05dffe88e26e329e6ad,1901.0,False,N/A
transcom/mymove,1c7eb667f3e78f49ec8f11146baf108bb5201168,760.0,False,N/A
transcom/mymove,9ebd5799b182f1e08a1f20ea104776f3d6a6a3c7,943.0,False,N/A
transcom/mymove,0545ea20289a0d8f519fe5cff58454d422c6d903,1570.0,False,N/A
transcom/mymove,b173754f3467105e1038713ed13117d1ff8b7bab,1637.0,False,N/A
transcom/mymove,71a541c8e284e94379589072f0257a73c3fdb376,755.0,False,N/A
transcom/mymove,39eab2aab499365ae5602503de6495e21163827e,227.0,False,N/A
transcom/mymove,1bdb321d942ed5a82f3b6b83b9669a88ac209058,1606.0,False,N/A
transcom/mymove,c519d958b3142214dde678ba0d006e388610af27,1777.0,False,N/A
transcom/mymove,b569b153fcb69e1e947d059cd0ef43414485dba1,2301.0,False,N/A
transcom/mymove,6a7cf6bd06fbed2faa7f9a0ccd280a7daddb8025,1072.0,False,N/A
transcom/mymove,68f3a757d7acee6a07f86486dd0063a3baa4b813,935.0,False,N/A
transcom/mymove,cfcd8309e5d619a59224891928d1d175f6ac861b,1733.0,False,N/A
transcom/mymove,c22b025731b662d903ab1136b5c798774ced3526,2105.0,False,N/A
transcom/mymove,cd97677ccfb57dff7b99889760caf151b5cc9850,751.0,False,N/A
transcom/mymove,211bc35eab11db4e02990159be6844ac48328261,1717.0,False,N/A
transcom/mymove,6102f76d1e71ee8d912af7b0654cf6d97b21f842,1703.0,False,N/A
transcom/mymove,b25e4868e753d65b72ae85376ad265146f1c65ce,2027.0,False,N/A
transcom/mymove,89719bd6d50939fbe0bf05e342964b3e8fb99f43,1927.0,False,N/A
transcom/mymove,4742b741b39bd9d4d41d0102d588730f52f4f271,1823.0,False,N/A
transcom/mymove,349fd69717a2c17909fd6aceae01dc9372cbc4f6,1829.0,False,N/A
transcom/mymove,3f6a955adac3b77b802dfec54c8c09f79acde9ea,1742.0,False,N/A
transcom/mymove,a726d86a41c75c0f506f015e723523a576ccd821,267.0,False,N/A
transcom/mymove,17276f846e31a1f5dede9021748451fd41a6d7ac,870.0,False,N/A
transcom/mymove,832a7f67faef5356b89d39f2df3fa36b40347bdb,1904.0,False,N/A
transcom/mymove,c515e830a438c7d62088e821eaab87b493c73d93,1723.0,False,N/A
transcom/mymove,5e35d9a1e9b22399c3d2028ef289cf6b8bdf4731,2018.0,False,N/A
transcom/mymove,54685173f19dfc92070c2f80ba3f4d1ec5eaf04b,1581.0,False,N/A
transcom/mymove,5561ebad332bd723649140d3ff9070bf15332782,797.0,False,N/A
transcom/mymove,72f18edfbb28170a7a3d449cfe1a41e368bab8ff,1691.0,False,N/A
transcom/mymove,331416736c0d99b07bfdd458ef6917bbd176186b,1638.0,False,N/A
transcom/mymove,2f0c924785975e13a18c19f41a55726c8354d84e,1778.0,False,N/A
transcom/mymove,100f632266b21ad02d471fb0d36ffe79fda21979,1395.0,False,N/A
transcom/mymove,dde2f5b13405d11efcd890c83e3bb9fdcc346595,1667.0,False,N/A
transcom/mymove,e53f9abaabd13b677a3da1bf29b4b94e830556ba,816.0,False,N/A
transcom/mymove,1db4cd5b42f2a7645d48aac7e68b344738a05d95,1889.0,False,N/A
transcom/mymove,f87cbaed21bd5f2019c061836585bd2bcec272b7,1612.0,False,N/A
transcom/mymove,0fa39c324e66fb414f19a0b8686c3cb146d65e0e,246.0,False,N/A
transcom/mymove,2849fe7ffbe5c0dd9e4596cb5275096ecbb9c348,1402.0,False,N/A
transcom/mymove,bb64c1c8f55e51dee80cd43cf2e3aeac566d1950,1614.0,False,N/A
transcom/mymove,507a4feb23b102aa66846a3616dd33ac3d7a5f98,297.0,False,N/A
transcom/mymove,1284d82a2725dfb27d513433ed54b0345b991fc8,1343.0,False,N/A
transcom/mymove,ac8782d83a4a6fdfdc8b54ebfe9217828409d6bc,1730.0,False,N/A
transcom/mymove,58612405b39b84e5220387c6a4ba09b4bf6e7846,1567.0,False,N/A
transcom/mymove,f560640d43b3635cc5ca6772b5d9fc40ca99aa8b,1387.0,False,N/A
transcom/mymove,92880d2d1a360f1e3e9a142f7571ccdbb0065dfd,307.0,False,N/A
transcom/mymove,9f4b1b8c746164e87f265e79ec7a83cffede0770,1385.0,False,N/A
transcom/mymove,97f3abd660ac9dcd6ba8e4f9fd32fb9aa41647df,987.0,False,N/A
transcom/mymove,3524ae4ddc4b97b72f628eae44aefbd511b3bb19,1851.0,False,N/A
transcom/mymove,481613d9178e61a57adc7d570d2c03202911dbb7,692.0,False,N/A
transcom/mymove,85a343dc610deac76732fd9b5aaba1dbdf3a09c9,1838.0,False,N/A
transcom/mymove,006035e5fa625b11b62bd4075cc4790987536fc7,925.0,False,N/A
transcom/mymove,89141a7eecafe58a41ca45644fbf7ec9b1d1d9a8,1793.0,False,N/A
transcom/mymove,463ac9b0e410ee2efbc5d092d144e4bd0090305f,1763.0,False,N/A
transcom/mymove,aeaef35c0e9a1f0b40bc1c0d9d6e68a3434cb093,250.0,False,N/A
transcom/mymove,980a8623d2afb2be95440e92a4bc1c4189d3c9cf,727.0,False,N/A
transcom/mymove,f19326f16af71e0c67db4d1c8233c05e5498d72f,1538500.0,False,N/A
transcom/mymove,5b7c44505b6e56480fe982513f09c4169de40b8d,1636.0,False,N/A
transcom/mymove,e9aeb15c3acc789f51ae5d80fe537e678e6acbd4,826.0,False,N/A
transcom/mymove,26aaae91cdf82f76b3649839a5982192296a6866,1629.0,False,N/A
transcom/mymove,893cffdb8607b68e823d9554f4f629bbda5a1d5a,1590.0,False,N/A
transcom/mymove,73992c9d86eb8d327e7c7a7ac6e260595bad3e3a,1800.0,False,N/A
transcom/mymove,fd4c9b2e936907d52f99326357370af789b90dbb,869.0,False,N/A
transcom/mymove,663d21ca3b3d07bc90b631702b78b4ef6196a421,1995.0,False,N/A
transcom/mymove,f8ffbc36495ddd2a3123b3712763edb0a9715bd3,930.0,False,N/A
transcom/mymove,043b1c540ddf831a266656a83652c148d11d0040,1582.0,False,N/A
transcom/mymove,f7a05daeeb82a72957e52d7930abd3abf0a541f9,297.0,False,N/A
transcom/mymove,cadafcf28a063217fe4d2f8d177b062d38ae9e48,333.0,False,N/A
transcom/mymove,7f1cb4daecde4ba1b52890ea339ed5b25cd1946f,779.0,False,N/A
transcom/mymove,d0640ef179a74d0d30beecb8e8b26d2d1a2a606e,1688.0,False,N/A
transcom/mymove,3300bfb1f461d0de1a028cf4d8d166f7c6a32ae3,1737.0,False,N/A
transcom/mymove,cf432027fb4c1820c2b6ecec67da42fa5828eeaf,287.0,False,N/A
transcom/mymove,57e10d761c396a477b8c4651d19d0bb390e63af5,700.0,False,N/A
transcom/mymove,c86383686b802669163a14b4d614a84cdd3ae442,349.0,False,N/A
transcom/mymove,08445a3a7de6ad949553caf9a02e1ee0fd98fcdd,1696.0,False,N/A
transcom/mymove,d47d99f1c378088d0c45e828f1f87fb3436fd09b,1916.0,False,N/A
