repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
openedx/edx-platform,40180a688e079513d3dadaf34a5375f4538c8172,6400.0,False,N/A
openedx/edx-platform,68bba463a08f9d04a41971533d877d143e0c6607,6564.0,False,N/A
openedx/edx-platform,4f954f3f0c4e756abd375413e6b27b06370e01fb,7008.0,False,N/A
openedx/edx-platform,b0143c0e43a21f0b3d22da3a1ba553e77e88a7c9,6253.0,False,N/A
openedx/edx-platform,322c22a4eb396347e8c521c0f8a54dd2b35cb37c,6516.0,False,N/A
openedx/edx-platform,ff33fc1014505105c46d5d3d0ef330fba6a2d89d,6388.0,False,N/A
openedx/edx-platform,a1b43766cd97d6953d9e9805719fe8ea729f8cc0,7263.0,False,N/A
openedx/edx-platform,20477abcd1f0c835bb9cb632a701be50b91e873d,7341.0,False,N/A
openedx/edx-platform,b76065f90013946ced5904f783856e3394a545ea,7243.0,False,N/A
openedx/edx-platform,05a14f4b1790414d2b9af9350d3fdce796c1156a,7093.0,False,N/A
openedx/edx-platform,21362344d450dccd248fb6522ca42bc15afe3e2c,7183.0,False,N/A
openedx/edx-platform,21e9490c6647d1386bcac552a232f5d7fcc50dda,6949.0,False,N/A
openedx/edx-platform,dc256139f38a92264fab234206751a42a51e2053,6618.0,False,N/A
openedx/edx-platform,9105a877fef6211a6718fcb2f9fb5a43320f13f9,6745.0,False,N/A
openedx/edx-platform,210d9fbee64ae835180ec753c00dac5ce173f86d,5699.0,False,N/A
openedx/edx-platform,bdd7ca60c154e56f063df3613e29ba7d71a927e7,6319.0,False,N/A
openedx/edx-platform,08d4538c8bcbd9e2bc1ee9eec76dffc3183ec188,6055.0,False,N/A
openedx/edx-platform,2980265764b30c7636416b5d71eca60b5d22a47d,6607.0,False,N/A
openedx/edx-platform,7e05c9cf0e271499b8b37ef76071da947bc74ea5,6824.0,False,N/A
openedx/edx-platform,d3b5efe5516b997da0adc65af5f58b0b1786142a,6414.0,False,N/A
openedx/edx-platform,f55fe0f138a5cf3a5ac4493eaec52be3004eb422,6435.0,False,N/A
openedx/edx-platform,b76d5c2a66aa662a44cda5277ac6abeefec9358f,6975.0,False,N/A
openedx/edx-platform,3b978c415723c3eb55ade6f38ee2749a0753d3d5,6602.0,False,N/A
openedx/edx-platform,45d62226c14d06b9ab2ab1028a67c2401bfea734,6295.0,False,N/A
openedx/edx-platform,1b509f3a818dc76d3357845875ba269431adb376,6523.0,False,N/A
openedx/edx-platform,1bb6c3ed0df5a78402554cbd1c603930eeb15fc2,6981.0,False,N/A
openedx/edx-platform,59ac166d6d47ebb511716c0d75dfba2e7aa3bb4b,6574.0,False,N/A
openedx/edx-platform,b64b37105ffbed26147025f4d68e4019f1d02733,6459.0,False,N/A
openedx/edx-platform,2ebd93f84c927bc4026c3914b57a6212b4e67718,7782.0,False,N/A
openedx/edx-platform,614054bf10f02a9a674afbcf4b9b3c0777a80b8b,6730.0,False,N/A
openedx/edx-platform,c2326f03995291b0f9032c848db50425bb4ccf2d,6432.0,False,N/A
openedx/edx-platform,0763d977369c15a7e4c4755ed344eca1e69163d1,6824.0,False,N/A
openedx/edx-platform,ad15abe6b91313a44c7439912ae4cd679ccbcbc7,6997.0,False,N/A
openedx/edx-platform,c1009b56f6a0b3f8acfab815e3fc55a6a1820612,5644.0,False,N/A
openedx/edx-platform,a60b34bb7bdcf36f743132bac22ac5deb21219f9,6602.0,False,N/A
openedx/edx-platform,36439bb0477faf2021f1b34eff41e27e82f1dc09,7686.0,False,N/A
openedx/edx-platform,a868646e9882adc0910df5ebcd98706419245c69,6551.0,False,N/A
openedx/edx-platform,495d1cc86cf9454a66b54dfb5bf9915e39f9e0e1,6744.0,False,N/A
openedx/edx-platform,fe8a8ef228a701bf87fb4aa96de95a91918f8629,7100.0,False,N/A
openedx/edx-platform,a5bc75c2dde85e8a247020410c481aad8e39de71,6483.0,False,N/A
openedx/edx-platform,faf33bf32e4c3542459361f5cc2322f399d9f5a1,5663.0,False,N/A
openedx/edx-platform,aafac8f69bce259dd86832016857dd6651c61ebc,6716.0,False,N/A
openedx/edx-platform,8fd2c9849fc806d1c0d1040d331f4a719e99d772,5773.0,False,N/A
openedx/edx-platform,2669da94aad5659d9dfdb0d8744824a2160f9631,6113.0,False,N/A
openedx/edx-platform,d58607ea2d05c3b0fefe79b5894866d26fc15118,5222.0,False,N/A
openedx/edx-platform,e4d5de09da39eeae8714744668379be90ebc737f,4643.0,False,N/A
openedx/edx-platform,2a9ce209f1a60693b80d3d3815f59fa693fbc08e,4290.0,False,N/A
openedx/edx-platform,e02fabbda1a3fe251161227ca1e11487dff34fc9,6236.0,False,N/A
openedx/edx-platform,b485674815f99343a3a986518650e7e7d628e8cc,7120.0,False,N/A
openedx/edx-platform,a791759202eef7374b11d9d6a1c51a01b63a0f7d,5426.0,False,N/A
openedx/edx-platform,061492606e8c6a365ad543c2ae69195bf1992e3d,6746.0,False,N/A
openedx/edx-platform,6867d55364c0b8d41ea1611b83f2d864e3f7b18f,5293.0,False,N/A
openedx/edx-platform,29f41c8a8187c041bbb2a6e516e019abe2916587,6527.0,False,N/A
openedx/edx-platform,cae28b9315dee06018c4a2ee8f9166c1c7d24fb3,6451.0,False,N/A
openedx/edx-platform,10509bc27beb19376fe21b8a7b8486905c53e07c,5738.0,False,N/A
openedx/edx-platform,a13b9cf975e85bb3126c8155e6e14b1cba631e25,7387.0,False,N/A
openedx/edx-platform,0c4e59f38904d13ae7833450f8eb55b710c373ce,6520.0,False,N/A
openedx/edx-platform,e0199b219908d2a6458cf166fd42d60528d5594b,5952.0,False,N/A
openedx/edx-platform,dd1367823d0b7fbef39511c729366ed44ea45866,6749.0,False,N/A
openedx/edx-platform,3946503960c8650762a0ac9126618fac4f1327c0,6777.0,False,N/A
openedx/edx-platform,41ee16a6b74055689fc1d7a3c591275af4ff42c8,6623.0,False,N/A
openedx/edx-platform,354d2be84588cb01b8fa6caf3456cba7f7049ec0,6164.0,False,N/A
openedx/edx-platform,69efe48e09b731c141f7ebe6499f1fa1d8b9ae40,6190.0,False,N/A
openedx/edx-platform,f03f744863d049db592528ff1799fb1cbc9a769b,6400.0,False,N/A
openedx/edx-platform,0046628fe280845347bc42237caf7ed82f3c9701,6197.0,False,N/A
openedx/edx-platform,ac07f23e251aac9f056682bdcb9ba4cf0f309978,6130.0,False,N/A
openedx/edx-platform,48e03e74575b6131bf5b75b4ffd005065ec9dc08,6277.0,False,N/A
openedx/edx-platform,c253ec418100b5b1980040dda89e60e1b7515581,6508.0,False,N/A
openedx/edx-platform,0ff6d507341a7186c73628c963cf6bda5ee49b05,6674.0,False,N/A
openedx/edx-platform,dcf1cc14b648bdf5552b4c6f74de87e459db05d1,6497.0,False,N/A
openedx/edx-platform,f6e886b027239bddf699751064463fc976b9a19b,6351.0,False,N/A
openedx/edx-platform,7313803e398180c15cb801f8a76d696639267d82,6632.0,False,N/A
openedx/edx-platform,30ba3c355d8937d63338fa6fee7e5544c775e913,6515.0,False,N/A
openedx/edx-platform,a210ffae38e23fecf9c268207bb26e571db4950a,6977.0,False,N/A
openedx/edx-platform,c6ebd1ca012e58e3aa9a2e7068013bab57f2bc2a,6703.0,False,N/A
openedx/edx-platform,eec0e4a562dbea8859d1b8574655d9bf001f146b,6146.0,False,N/A
openedx/edx-platform,dd88a4201ebbc7b279a4bd7264b6ec37733345dd,6283.0,False,N/A
openedx/edx-platform,b0c39758fb7c7a3614f88735ff43685a02edcaef,6478.0,False,N/A
openedx/edx-platform,45d7182d121d560b5437de584f34e65fbe58bff8,5485.0,False,N/A
openedx/edx-platform,fd06c5b3991a7a5a545d7f379ce627d7a6620207,6434.0,False,N/A
openedx/edx-platform,dcb01d107f14438d04c350f1616f002c0c334ecd,6349.0,False,N/A
openedx/edx-platform,067ebd79ce8d8d3ab89562f37f742043e62b17ad,6377.0,False,N/A
openedx/edx-platform,719ddff23819133710797f5d01acaf9b38cbd481,5950.0,False,N/A
openedx/edx-platform,e025463872cbabf7100c654ddc904f6ecce18093,6358.0,False,N/A
openedx/edx-platform,dafb9f71700b19de1d41cfb7f25e89b16b55a036,6159.0,False,N/A
openedx/edx-platform,f24af41b98d85d8c69f8ad9f85383b9f8947ceec,5532.0,False,N/A
openedx/edx-platform,6b6935b8f99853de31f7256c291d33c1a731464e,6838.0,False,N/A
openedx/edx-platform,58199ee670b1a7f01a86cd74d223b0ef4741bc47,6771.0,False,N/A
openedx/edx-platform,a5992fa0800c560dd63afb0f11f01c54f60f9c1b,6067.0,False,N/A
openedx/edx-platform,691a866b8744e26dc9401a4456edef05290aa610,6750.0,False,N/A
openedx/edx-platform,4f2aadb74ee3ccd98c2b16a894668d3add2ee3a1,6275.0,False,N/A
openedx/edx-platform,95a13bff5dabde4129ce57afb1913c91cd3b19ba,6252.0,False,N/A
openedx/edx-platform,7886ecad20abae90ade08c2f9851ec04038c9878,6329.0,False,N/A
openedx/edx-platform,e84502647fbe94d672b32b2ce4e9c26249a2e7e6,5353.0,False,N/A
openedx/edx-platform,b164b87c381068e68e30cb15f9c8b145f5c94718,7633.0,False,N/A
openedx/edx-platform,369e5af85ab58c51a4bf4baf249d5cb36c1961fe,5354.0,False,N/A
openedx/edx-platform,767646fde3ccc142004dadc654d427270a800b36,6129.0,False,N/A
openedx/edx-platform,525dfa6ef61800da6bc3667cddad06cbb9fbe175,6344.0,False,N/A
openedx/edx-platform,f8632ab72170fdd2d5e28374725d66defe47bd0b,6197.0,False,N/A
openedx/edx-platform,e73139d60f43fd2f4b455b88ddf0394cffeb4e3a,6662.0,False,N/A
openedx/edx-platform,6c47a6d0aa0ea490cb84650f624c085565014050,6219.0,False,N/A
openedx/edx-platform,5d5fce2949ba5e892c345b4aae5b40830de370f6,13551.0,False,N/A
openedx/edx-platform,1ebe0e6ca2cb79ce65345da9f8d250675755744b,5468.0,False,N/A
openedx/edx-platform,a948f535c1f143cad665e343179ebadda9561461,6328.0,False,N/A
openedx/edx-platform,d9377ca414a0488da357d72b0503089be7ff1e2c,6789.0,False,N/A
openedx/edx-platform,f95b414551440490d8ac9361ae545a87f92b6722,7007.0,False,N/A
openedx/edx-platform,86bd82c4fb51af0e8c13e75363808d9089346cba,6244.0,False,N/A
openedx/edx-platform,ebd96cba8a6b100f486714c42ae964b2b8e4086a,7670.0,False,N/A
openedx/edx-platform,38e63681bbb7d3acec700f718b2afce870eccc7d,14582.0,False,N/A
openedx/edx-platform,999970d60b5e7dc90b6c03e1146464124ee08407,6954.0,False,N/A
openedx/edx-platform,08eb1551b2d12fce876f0d6e7e6fdb2f83877b96,6799.0,False,N/A
openedx/edx-platform,37b3c4042820a9a83072766c74f498e3505802e3,5548.0,False,N/A
openedx/edx-platform,124bd831240c2641c88caffb51b72a60f02837f6,6646.0,False,N/A
openedx/edx-platform,a73582962ccb2dc9305888ac21990c7c7f93713c,6256.0,False,N/A
openedx/edx-platform,62ad1ffcc7a3d43a8c5aae094372dea3ae8a3dd0,5102.0,False,N/A
openedx/edx-platform,500cc9f0f06ead24ffbc2e4c98a537261dfccab9,6140.0,False,N/A
openedx/edx-platform,10014d79be13de160186286562e94105e66f6ab4,5486.0,False,N/A
openedx/edx-platform,331122529287a930a44d1d5f50a03fea15eb3a46,6184.0,False,N/A
openedx/edx-platform,2af65d1b778c8e0122db069867c46b156f301e1c,6198.0,False,N/A
openedx/edx-platform,cd18f48ad7a38f0e94c292cb75ca62aa716b0855,6558.0,False,N/A
openedx/edx-platform,56e82034967a1dabf75c2121f983f010d14f89d7,5603.0,False,N/A
openedx/edx-platform,bd90ebde7be47d4e3bf715903c30b7088fe66c02,6545.0,False,N/A
openedx/edx-platform,6cdc481db84bbef6525f7f36296d7fbcce4fbccb,6378.0,False,N/A
openedx/edx-platform,257a7f38d3125f22cffbde9b519c57eba07f36b7,6815.0,False,N/A
openedx/edx-platform,24dbf9653c0f33d223f8c48fb9b49af5bf33269f,6771.0,False,N/A
openedx/edx-platform,3d967001898279edd290c8e509206980e5506124,6329.0,False,N/A
openedx/edx-platform,a35176e09b74a279c936e4806a9011c4934cc9a0,5993.0,False,N/A
openedx/edx-platform,282d639e32671613d26e0d8d5dc441ccda3dd9ff,6357.0,False,N/A
openedx/edx-platform,d053bba9521f634cc3088aca55b0cd1c136bf188,5358.0,False,N/A
openedx/edx-platform,6d80bddb954dfa6f53601a391eec62c55447211e,6623.0,False,N/A
openedx/edx-platform,ca13defc90896e27bd8b95cb2272a3103f9f4341,6111.0,False,N/A
openedx/edx-platform,423acd32f994140231bc6f8569bf81a41a6660c9,6489.0,False,N/A
openedx/edx-platform,a69171204d69bd414a35339c17837866ec67105d,9324.0,False,N/A
openedx/edx-platform,6d8201b603e1a58de1e1b7ab3ca581a9355ead64,6668.0,False,N/A
openedx/edx-platform,fee05710f400392fd3e447c4a8ec374d7dea6286,6682.0,False,N/A
openedx/edx-platform,33e8d26502bb5610ebae206846994a089b5ac930,7749.0,False,N/A
openedx/edx-platform,7021b0e97706dc281bc82ff497b26bd9ed7613ac,6595.0,False,N/A
openedx/edx-platform,82ec7159a8169a2877066f88ae3f6055411b81af,6757.0,False,N/A
openedx/edx-platform,9a13121d95a7ee0994b9d4a97e02a16af04a673e,6554.0,False,N/A
openedx/edx-platform,f56b39a0c9cf3436dc66ab10e07f899d10cf0f66,5747.0,False,N/A
openedx/edx-platform,4c6db8c86902958ad1d85e320e51b668988a80d9,6875.0,False,N/A
openedx/edx-platform,500e16237fdf8779b9aeca298fa9ecbb50a85d2f,6823.0,False,N/A
openedx/edx-platform,f79e35dfcb121945b736a6141b774772691d96a0,6617.0,False,N/A
openedx/edx-platform,e678ac14fa1623b1c350d291402f0bcedb5a0fa0,6374.0,False,N/A
openedx/edx-platform,efc59de0560d9ba584afcad166ba7ca6254de1f7,5501.0,False,N/A
openedx/edx-platform,65a5bdbe0dcc299fe509aafcebe07ad1f661bf8c,6782.0,False,N/A
openedx/edx-platform,85207225fc9b7916be787e2b566bd25c02ba8aae,5423.0,False,N/A
openedx/edx-platform,350a677ce275bd42e4237f6abe5dd9f08bd195c5,6235.0,False,N/A
openedx/edx-platform,a5aeb7034f60843e50d74afe5dbc5d0ed7d5dfe0,5811.0,False,N/A
openedx/edx-platform,43de567018246ace7901ef69258736f71d75f8a9,6649.0,False,N/A
openedx/edx-platform,b4d25f1dd869ac1f60b4ab5ccbaaa9db085ec553,7151.0,False,N/A
openedx/edx-platform,7884ba8b695f7132fb98c92995587f6bd66cb3d4,6573.0,False,N/A
openedx/edx-platform,9b1e8dc515ebc2836b303a6924fb64598d76cb63,5494.0,False,N/A
openedx/edx-platform,90a5e18b2709cb0bd581b7464acca71a4884561e,6654.0,False,N/A
openedx/edx-platform,0b195db04e1770789b7843b4e1e6299cc88228a0,5804.0,False,N/A
openedx/edx-platform,4463ee751da615b53da62be81da64c84e79f02e0,6211.0,False,N/A
openedx/edx-platform,06064b237be47bbde44528ae9c866b76411052de,6438.0,False,N/A
openedx/edx-platform,49dcb68a5e6978e29b4256e65c23fe5e2b9f3f6e,7292.0,False,N/A
openedx/edx-platform,ebf257813b1e1024a9563de014ce72ca53e449fe,7107.0,False,N/A
openedx/edx-platform,42723fb0569c105a74b58e737f2b0558e0bd2f9e,9423.0,False,N/A
openedx/edx-platform,4883503b00c66d64156be3738aeb4c4b429cf8e6,6209.0,False,N/A
openedx/edx-platform,18deaf145fb0a6df5a803216a94434e9252ac7c6,6400.0,False,N/A
openedx/edx-platform,1ad3fb49929f8867c81fe826368f76bde558cd04,6974.0,False,N/A
openedx/edx-platform,a9e348cb4361d1f8c5ba2cfef7b6b9c93d3acdc6,6296.0,False,N/A
openedx/edx-platform,91f45851663f72516fe950fb63951b9b9b987bb2,5929.0,False,N/A
openedx/edx-platform,a6e35897a197a2b5faf155b04432c743d662d982,6139.0,False,N/A
openedx/edx-platform,455521d68639341c46beef630a35e62776dece31,6166.0,False,N/A
openedx/edx-platform,145a30a998f76d3c5e1d391f126d31abd129bca0,6134.0,False,N/A
openedx/edx-platform,ed81774569fd0f1eb8eea5b46d40c60222ceaf1b,5489.0,False,N/A
openedx/edx-platform,22b38deb2703a155863a883a6650e07b12e18c21,6557.0,False,N/A
openedx/edx-platform,45c2858d61c4593c8feccea70f29c17f6fdbc935,6348.0,False,N/A
openedx/edx-platform,8de910b970f27b8d04ee1373d4911d0c879f3f54,6475.0,False,N/A
openedx/edx-platform,4a9243ef9fc0edbe34e7f4550f057cbc161406a0,6001.0,False,N/A
openedx/edx-platform,d2ab45671a094cbbea63befa631c729ff5f7fad5,5213.0,False,N/A
openedx/edx-platform,7607303b79ae2b8bd28cc0dcca26c9e35b5a00ae,4927.0,False,N/A
openedx/edx-platform,9eba9f983a3944977e02aaf47f60627d53725de1,5140.0,False,N/A
openedx/edx-platform,9285a7f9de15f0e8eb1e3179dea4ceff82f5eeea,6311.0,False,N/A
openedx/edx-platform,1c64ef96b810bc8f8fa812c3e5f1a2438be21ff7,6494.0,False,N/A
openedx/edx-platform,800120ce952f6a529bd8e83ac2923939447ed62d,6869.0,False,N/A
openedx/edx-platform,ef6cb318bf00b2d6bed70c2a1966b28c68090073,6051.0,False,N/A
openedx/edx-platform,7f253230592d15b18f578205130e30a28a25c5a4,6035.0,False,N/A
openedx/edx-platform,6bad34d3e0f6b10c2c89116d7e60ad596b5e8177,8403.0,False,N/A
openedx/edx-platform,0b28141b9e0cd8daed361a43e2bd17ee20f207ba,5754.0,False,N/A
openedx/edx-platform,36e5bd6b358724e5fbf0520979a46b16e83d1d45,5803.0,False,N/A
openedx/edx-platform,5ca028d3d60f0c026d5129cb5b0fb300f3dcf009,5664.0,False,N/A
openedx/edx-platform,341c058223ecf00510aeee4f4dcda8136185629f,5802.0,False,N/A
openedx/edx-platform,3f294eca1e817feb5e102a641b8179b183d3c946,5114.0,False,N/A
openedx/edx-platform,15b7564a7329894c0c171531f153bf2be0962fd7,5244.0,False,N/A
openedx/edx-platform,6dde81dec8b87c2a33a0d4730215fa4725020dc2,6050.0,False,N/A
openedx/edx-platform,263f3a42e2860bff8af1ab29c702cb9a0addad67,5692.0,False,N/A
openedx/edx-platform,506c47a74c5022e582135e57beae10d8373e44e4,6567.0,False,N/A
openedx/edx-platform,d639c055d136797682127467861163129317fa29,5536.0,False,N/A
openedx/edx-platform,5587d1b08e4f7372f61751c58939b87408d78dbd,6206.0,False,N/A
openedx/edx-platform,71fabb7f8767f034919409bf08ded6292939d2a6,5428.0,False,N/A
openedx/edx-platform,143ea1dbbc7b5b827b69866ee1d4aa649d9c31b1,6272.0,False,N/A
openedx/edx-platform,e1c8fb51bec2be3aa8da9750cb52b01728d1a740,6119.0,False,N/A
openedx/edx-platform,519bd185715d7d2ec6600f8b756ae2ad8acc1d22,5730.0,False,N/A
openedx/edx-platform,26ae8b4bcd584abccc9955cb934670321bc7c857,5038.0,False,N/A
openedx/edx-platform,9e08c5e3d2d80d2da34240862aaa7193ea9fcbe4,6423.0,False,N/A
openedx/edx-platform,1f0cb258efb6d174a9f5b9c484954ad7413205ce,4868.0,False,N/A
openedx/edx-platform,c4ac9a7ed1537392d36a12ec2904c89eef51353e,5795.0,False,N/A
openedx/edx-platform,0bb4577795e8cebf040fbd495450ff710587dded,6296.0,False,N/A
openedx/edx-platform,f2488b10a6f7f4faca8cb8877ba95d2a386822a0,5017.0,False,N/A
openedx/edx-platform,d6a30882d157474f9c76ccb6731470dd2ab7cc5e,4894.0,False,N/A
openedx/edx-platform,915ddb98d740fc2e1efff5bbf234a2bd914b5371,6301.0,False,N/A
openedx/edx-platform,a084d5d892f1411b745f89adf97efc6e7d634a99,5474.0,False,N/A
openedx/edx-platform,03e4f03f429bfa331a1847e69885707db80bbb8a,5763.0,False,N/A
openedx/edx-platform,dccb463103c25e0e9630661f80522781aae6ba16,6203.0,False,N/A
openedx/edx-platform,efa979a13d92885e3e66668d23551cfbed5468ca,5905.0,False,N/A
openedx/edx-platform,a3f9a27ed9d046990a65315ae682505c3415ccd9,5087.0,False,N/A
openedx/edx-platform,9a21d1448ab95bb02515837cdd6e83a8ca3c83c8,5697.0,False,N/A
openedx/edx-platform,7a1d263477d3248cf7e0320e39354fdb700ba44b,5982.0,False,N/A
openedx/edx-platform,6e71f303a5b75d93e1ea42817c472dd7cc45fd1a,6021.0,False,N/A
openedx/edx-platform,15a38bc7f1fb0ecf50795ef322a7462ac7390179,5837.0,False,N/A
openedx/edx-platform,9d54fda8e82bd25283d45956c5aeb7e8dd76baf2,5982.0,False,N/A
openedx/edx-platform,9d1f31603e8bea825c6e81404eb59aae3ed8805f,6005.0,False,N/A
openedx/edx-platform,df489bdf6e0b18690fd82cebbac2a195f7557b53,5130.0,False,N/A
openedx/edx-platform,4d6df67a0247e218033d77ce9856dd57c371badb,5755.0,False,N/A
openedx/edx-platform,7a05329594f84faa6a0e3ea32703e6f9247a0bfd,2883.0,False,N/A
openedx/edx-platform,6f71e4cc0d5489bba558c1926d06c5de56533343,6084.0,False,N/A
openedx/edx-platform,cf1a7c616a7cda50e80b3fbe886899daba1d5602,5928.0,False,N/A
openedx/edx-platform,0f858835f171ffe2e1cad841f31799655182433e,6159.0,False,N/A
openedx/edx-platform,28a8e618ac794515e23b11ea3be4b709042ed294,5485.0,False,N/A
openedx/edx-platform,2dc7990653b3524c4c26b11502b6db98eb87eb49,6394.0,False,N/A
openedx/edx-platform,fb604e43458eeb68198bee2877efffbcee538daf,5758.0,False,N/A
openedx/edx-platform,9e1b46b58b45d83185b00e0b0fc8791618299cfe,5428.0,False,N/A
openedx/edx-platform,5d93f883f1cbe5442675db7e88d8d4bf0a1114ea,6312.0,False,N/A
openedx/edx-platform,40e86425d966bb63720935cb2370f05cdc3b533e,5028.0,False,N/A
openedx/edx-platform,8169aa99da32902b00a7f76a20c627ea1d44576c,6196.0,False,N/A
openedx/edx-platform,ffbac0dc94b5f0a085bf1b491af41c1e71a31eb0,6130.0,False,N/A
openedx/edx-platform,8e8bb57b3bb83ed8c834a160d3977c2fde8b1d39,7266.0,False,N/A
openedx/edx-platform,6a6b883a49eeb0935b9ab58521bb39ff9185373b,6298.0,False,N/A
openedx/edx-platform,605a328f2496cf810d0c2841207ccb4e71b1608c,4625.0,False,N/A
openedx/edx-platform,44fa09eba5c7be8ed6fe6b3fda4853b4d4534e44,5973.0,False,N/A
openedx/edx-platform,8ef261fe0779397f65a230b62650b93daef7f4b0,4904.0,False,N/A
openedx/edx-platform,20de3c71b4951472947917d2388e8412f53f6bcc,4981.0,False,N/A
openedx/edx-platform,6ae76816f725806b12fc3110ed43499f34e52c4d,5640.0,False,N/A
openedx/edx-platform,3ef0bd6d00d43d4e944a413dca2721f130de8f1d,5128.0,False,N/A
openedx/edx-platform,73c2b1be7e7b9df648dd086c38c03cdee1ca6cfe,5459.0,False,N/A
openedx/edx-platform,5298c3827c19e5227142bd56ff013fb17cd360d7,5069.0,False,N/A
openedx/edx-platform,3669b18ab866c1b1ad579bb6f4708df791a23540,77407.0,False,N/A
openedx/edx-platform,abfd50a9846349b2bf9228ab38fb7734578de942,6192.0,False,N/A
openedx/edx-platform,c4ac82b557b6e8151aa7759498e91a626c620539,5823.0,False,N/A
openedx/edx-platform,6bb7a1774112d269bc4b531e95941e9813e2bc84,6054.0,False,N/A
openedx/edx-platform,fd6b726a687005f8cc55e65a53b5411504587bc3,5133.0,False,N/A
openedx/edx-platform,c0cbf6c7a2e6795bdc47d2fb367b898602092c9e,6156.0,False,N/A
openedx/edx-platform,033934e896d0f8b2a3d9d954901ef9062af4c2fa,4164.0,False,N/A
openedx/edx-platform,d5f8fef029bef1456106f251f39685a1a2b6825d,4531.0,False,N/A
openedx/edx-platform,54d757189b1a74fbd16516e236dc99f48cd11e9e,6019.0,False,N/A
openedx/edx-platform,7d6ce90213c3d3211d72bb916842a121aef045b9,4904.0,False,N/A
openedx/edx-platform,fe6b666f5b0bea853ba627e7cff4adbab2904a0d,5890.0,False,N/A
openedx/edx-platform,80e4b6a16582d9a7f415e9eb437ea2e8a79ad945,5217.0,False,N/A
openedx/edx-platform,872c951417bf3e29357868bcae3c80ad1136ff3f,6157.0,False,N/A
openedx/edx-platform,37753369fb390b076276d48e310a5ae3fcae4e3b,5198.0,False,N/A
openedx/edx-platform,a91139d4c0726aa723fef6d5dc369c7a60291656,4222.0,False,N/A
openedx/edx-platform,d9f54b9f460bed0001e999dac8884d3b8e8a949f,5535.0,False,N/A
openedx/edx-platform,a389a9ff10fd06bd053107fc6a4f19c7d24f7233,4822.0,False,N/A
openedx/edx-platform,46d848be41a0d85ca61e8b6d548ab245e9e08592,6171.0,False,N/A
openedx/edx-platform,d890f065072dd9d461e2a1a621aa1291ee01addd,4722.0,False,N/A
openedx/edx-platform,182eb39ed29dc295ed06f3f049db85e4555ac754,6053.0,False,N/A
openedx/edx-platform,a91df0c40f144c9c318c4c8f1857d9cbb100fb31,4570.0,False,N/A
openedx/edx-platform,26c8ec5c2aaff9e96917712911895f14313ce18e,5463.0,False,N/A
openedx/edx-platform,897905ce294ad55bf0f552f1a2de5d5706ee764c,5320.0,False,N/A
openedx/edx-platform,c7a42f2cbedefbe4d378bbab585a0c791dbae96a,5365.0,False,N/A
openedx/edx-platform,c1a58499a534565e235e55f12cd7c4694c8e8ddc,4461.0,False,N/A
openedx/edx-platform,7a700dcfd19f574fd8e73ff53fdc4386f51a7adc,5726.0,False,N/A
openedx/edx-platform,4cf314c38b20bb81ed3103dbe2cfac3e95223355,5707.0,False,N/A
openedx/edx-platform,541515cbd06158c7136f65b5f163de5556d86d9c,5682.0,False,N/A
openedx/edx-platform,3b93d1428c2b0c7e0211af1f53391ab952ebf1b5,5352.0,False,N/A
openedx/edx-platform,a1f8df126d83f907d34f7d510abfc226ad46fbcf,5223.0,False,N/A
openedx/edx-platform,dd70066644bbf8b7d1dc280cff41adfa8972cf1d,4543.0,False,N/A
openedx/edx-platform,018b4ccd60f4213e0f804fb3d8cdaadca38358ed,4465.0,False,N/A
openedx/edx-platform,2d57196df24cdf17e93340f6c99ada8247750b4c,5372.0,False,N/A
openedx/edx-platform,d1180fb7788df3a85ff63c0cb80a2441147cffaf,4552.0,False,N/A
openedx/edx-platform,2c745d939ce58effe20223664f9fc281b9bf077d,5957.0,False,N/A
