repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
rust-lang/rust,f56d3c3140091c8043035c9b895c9fc42d9968b7,2087.0,False,N/A
rust-lang/rust,5515e2c2a106c934351382c713560c026228e232,2587.0,False,N/A
rust-lang/rust,8609364480a7fb95edbecd202ecc511348ddbd25,2389.0,False,N/A
rust-lang/rust,59b8ff97b2e15e4058a9d931e525572728c6ef0e,2231.0,False,N/A
rust-lang/rust,69b1ccb44e76bc5c3eb815bec852e13becdb96f4,2249.0,False,N/A
rust-lang/rust,eb2dd95041a3a4241b9ebb218faa99afeaf81799,2315.0,False,N/A
rust-lang/rust,0f35c0c672958760018ee75f85acd195a66be8ab,2054.0,False,N/A
rust-lang/rust,2159df22a287a024e194d83763c67fbcfd001150,1995.0,False,N/A
rust-lang/rust,c905fd285a4bbec0c1fdbb823c1825ca0493ab66,2317.0,False,N/A
rust-lang/rust,df74f07b18925c4a5330255f84d8162d9e40c1ed,2230.0,False,N/A
rust-lang/rust,7b55d17a2f74f5254c7cf948329232c0bffe724c,2089.0,False,N/A
rust-lang/rust,f8a0cc2ca8a644ddb63867526711ba17cb7508c8,2646.0,False,N/A
rust-lang/rust,3195388e82892fdcdd7351d67ead8eca45a66f90,2007.0,False,N/A
rust-lang/rust,55568419acfc312ac0d4200ed3334040f2034c4b,2614.0,False,N/A
rust-lang/rust,9c5e61c2d257c2d1e7441e9675dbf2694dfbd2a2,2325.0,False,N/A
rust-lang/rust,c9dbfe31e2e7001571e4d21e46f93d96489df791,2656.0,False,N/A
rust-lang/rust,88d71504dd7a5d790e9c6ff7a91fcbd82e3aef14,2511.0,False,N/A
rust-lang/rust,1c8e658820a7ed1127c52006265c1f771bafc17b,2458.0,False,N/A
rust-lang/rust,0b0bf10533ce955e6bcc44c2392674f53c2f3952,2091.0,False,N/A
rust-lang/rust,f1850d4c9b5f4f64ad41193bb8c846027754f0ca,2570.0,False,N/A
rust-lang/rust,3f56a823f29e89014524ac268a30476e88a27d48,2248.0,False,N/A
rust-lang/rust,b0db70e203706ce681272785e6c592c208a92670,2465.0,False,N/A
rust-lang/rust,a3c56e0428762730f988409128b7238fcdfedc6a,2019.0,False,N/A
rust-lang/rust,d490ff461cce1d96f6eb9b54891c5c5106c8a098,2507.0,False,N/A
rust-lang/rust,137271ad73585428bf0a69271a888f81c254c8c4,2098.0,False,N/A
rust-lang/rust,5984b1d86f0e7221c83c0d63b8d63fc0de9c5760,2617.0,False,N/A
rust-lang/rust,4cc03c16ada6da657ba41e1620f9d5ea0e55fc9f,2560.0,False,N/A
rust-lang/rust,d366471e58b4387aa1d644c33c469e268abf7160,2093.0,False,N/A
rust-lang/rust,642576404504160d770c3e08c361bf3d703debee,1979.0,False,N/A
rust-lang/rust,4fac361ea3faead329e22b2874f05999ae2c5dc2,2456.0,False,N/A
rust-lang/rust,3b6b6047b6d60879c589b4ad52badfc5752624ac,2517.0,False,N/A
rust-lang/rust,0ef36b89459956af005b4186e4321f7f0376ec7d,2505.0,False,N/A
rust-lang/rust,c8c25ce5a15f3f50439b1d746fd507c6e28abe18,2392.0,False,N/A
rust-lang/rust,4b353132f53b6b06c2eda7691a4b007838b1f013,2297.0,False,N/A
rust-lang/rust,e729db172ad15010244780f450639587c6748ee1,2535.0,False,N/A
rust-lang/rust,d0805321d5e225d16a036a37ae2060a9f1c45671,2271.0,False,N/A
rust-lang/rust,a3a3f4d8400069325bd35064cf1a2c7bf22d6991,2271.0,False,N/A
rust-lang/rust,a36a37e5a8f3791d32435f58b34a110b68e4633b,2621.0,False,N/A
rust-lang/rust,cc8040e734941bb17ef6e80b0eb55366390eaeba,2439.0,False,N/A
rust-lang/rust,298253af98db70ce5dd0294698dfb89cb3bd09ab,2572.0,False,N/A
rust-lang/rust,6bc5fddc00d3589a1b4a7b9bf74be74fcbf1ee35,2351.0,False,N/A
rust-lang/rust,29e50e8d35c8ab2795db3ed8c81fa3363b533c94,2543.0,False,N/A
rust-lang/rust,c4420135fe148b25d0ac070a6d58d38ccae4625a,2038.0,False,N/A
rust-lang/rust,8498e3a9bbee8048a9cf81790a627400d3d87569,2352.0,False,N/A
rust-lang/rust,86a4009586a49eaa6797ed26eb4cf3f769d14080,2102.0,False,N/A
rust-lang/rust,e9502010b470fdd60e90e9a2216c2a568882ae30,2612.0,False,N/A
rust-lang/rust,b3f9277a17e455d51b1c8c88f56e224e37b4159c,2033.0,False,N/A
rust-lang/rust,a990b4c1d04921e346a8d56c0f0efed0121b4bce,1987.0,False,N/A
rust-lang/rust,3af058ec947b91590fe3ffd47a9bb2d690d2cb9d,2561.0,False,N/A
rust-lang/rust,064ad83cc3555fc2ca747cffaf0445365acb866c,2390.0,False,N/A
rust-lang/rust,a6c3f6ce1d5bb2d51f2eb85845277e6e7798695c,2055.0,False,N/A
rust-lang/rust,c2b0cc14d1da274cb8548aff5030dd30b16f67e1,2580.0,False,N/A
rust-lang/rust,2f00f57aef198b34d4599fa9903d5b1fd8e34d9a,2601.0,False,N/A
rust-lang/rust,84663cee394a56950dbb11e320e38096e15001c3,2102.0,False,N/A
rust-lang/rust,92b314ba30c396fab7e4ffeabf3ebf3f6101516a,2048.0,False,N/A
rust-lang/rust,17b86cb6116ab25d5fdd9ec406738ad0720c702c,2031.0,False,N/A
rust-lang/rust,509d8ad454ee48d6b8f24728755d8ed9ec9628c8,2367.0,False,N/A
rust-lang/rust,bfdefdbfb740a2b41dbdf01299ecdf1610c54907,2358.0,False,N/A
rust-lang/rust,b3425587a669d81b45f0d14f7fd6ae6108bf9444,2569.0,False,N/A
rust-lang/rust,c00ff9c4d01e8ba64bf03aaf3bb7940874d3e094,2634.0,False,N/A
rust-lang/rust,3f241086627b3c68a2abec0776ffff8037deaad9,2745.0,False,N/A
rust-lang/rust,cb1e7d96767525fde3965f86bace8a5acf0dc643,2581.0,False,N/A
rust-lang/rust,f5e390e8631a759579674b0899087a51bb073dd3,2374.0,False,N/A
rust-lang/rust,fde05ea0898bf0436f9a85d6f58064cba9c8336c,2044.0,False,N/A
rust-lang/rust,bfac2daef9912244d8a913a57b83c4e1b485993d,2585.0,False,N/A
rust-lang/rust,4d9114fe80613c304bc064d10b64d496cb7d3cdc,2339.0,False,N/A
rust-lang/rust,dd912add18e0a0498e3032781ea73ee846ee76cf,2085.0,False,N/A
rust-lang/rust,4e0c27bbfd263580c971aee1ef6960914e20a7ff,2024.0,False,N/A
rust-lang/rust,5857c3045a5c51dd9eda81b7132a9bd8da6c1fc3,2030.0,False,N/A
rust-lang/rust,dad28ad6d545faa099c96b1ef5e6ac89d27a4831,2609.0,False,N/A
rust-lang/rust,2f9794b84a4ae882edd428c1c3764eec99cdebff,2584.0,False,N/A
rust-lang/rust,c8c49710732a8cf9a71b7eed75d340e5f99383b8,2588.0,False,N/A
rust-lang/rust,f4ac137f3c7952c3b8e8278916ac030a6c3a9b6e,2540.0,False,N/A
rust-lang/rust,9117ea975834a86dadcb9ebbc40dd9a9fb0f78ae,2132.0,False,N/A
rust-lang/rust,ae4dc125196a62447ab07ba6b130d936f56a66d0,2016.0,False,N/A
rust-lang/rust,71e824de26189c514150840cae493f596e362f1c,2406.0,False,N/A
rust-lang/rust,a10737c37aadcb34766e5d237e108bddb3da2d66,2437.0,False,N/A
rust-lang/rust,2252f7aa78f4a75704137e666eae2fbedc0d600e,2015.0,False,N/A
rust-lang/rust,51b03639d6ccc6efb97e046b7466538130e14ec1,2014.0,False,N/A
rust-lang/rust,166d8b8c2b282ba0d0cf4da277cf8829d30df94b,2031.0,False,N/A
rust-lang/rust,4d4b567bcc64921921521a3076d8b4b94c96e441,2388.0,False,N/A
rust-lang/rust,2f2a97ee16b76a98b0646ea0730d1befed0552d6,1963.0,False,N/A
rust-lang/rust,458aaa5a2343a58d169c21e90101376b83fd9fdc,2364.0,False,N/A
rust-lang/rust,7c6345d175a6976e68d3902240ab6dd8d6b99bc2,2012.0,False,N/A
rust-lang/rust,b1cc95da2338af399e65c7186540e2f412c8fbe0,2018.0,False,N/A
rust-lang/rust,27a6280eca979fa28582ea79d3e4736a298b13bd,2053.0,False,N/A
rust-lang/rust,132883e455dc212f9009656992c1733643de2b18,2056.0,False,N/A
rust-lang/rust,901649eeb7a42d521b222ee42701cc06655e9cd8,2033.0,False,N/A
rust-lang/rust,a7a0b360a8f7dc2e7b942cad2cbf8b9a145e20aa,2538.0,False,N/A
rust-lang/rust,b66f92197a3a08bd268d1ad3a5fcfb8ecdebaafb,2081.0,False,N/A
rust-lang/rust,d1132fb805537bc43539e1fca7729dde1bc16048,2115.0,False,N/A
rust-lang/rust,da407ed38f6bcb79683379d59d18e615d2b8dfaa,2530.0,False,N/A
rust-lang/rust,d380d0387de4c0c0fd9bed40d1aa6f01457b061d,2143.0,False,N/A
rust-lang/rust,3dd7009f1fb7a30771925ae5e6cedd9656d57796,2502.0,False,N/A
rust-lang/rust,796114a5b0c66abbb2527257b8a38c4cda964a66,2317.0,False,N/A
rust-lang/rust,06692ea4441b168b279ec6fbdd8311d0444cbc4c,2546.0,False,N/A
rust-lang/rust,db3b01d2bf67e647487320467bde6f7023a8f154,2063.0,False,N/A
rust-lang/rust,cce46e9ae2b7ead4594e3a009bcca90db1b0b0a6,2646.0,False,N/A
rust-lang/rust,22a6bc4da0ce15606e3a7fb01c5cc6ff175f79af,2004.0,False,N/A
rust-lang/rust,bd947632b5da12ccb28a446a62898862f8f415ed,2048.0,False,N/A
rust-lang/rust,2eeb7802b3cfe25005c446bf6a82f5e9a1979c1e,2053.0,False,N/A
rust-lang/rust,de5517c3ae3c9ec007b49958c56be67247fa2713,2544.0,False,N/A
rust-lang/rust,34eb73c72d7e40d61ca2efa0dd1fedc89e21f0b8,2536.0,False,N/A
rust-lang/rust,1946a1842e3e12be48d1e9e6f874c3924d58b8fc,2571.0,False,N/A
rust-lang/rust,74a4c679b37ee687cba88534c1e2b22da55f55be,2064.0,False,N/A
rust-lang/rust,fae0be5d50f604b33b27e676a59cdc984a160e0b,2558.0,False,N/A
rust-lang/rust,f882309f4df08410982c67b8232358115fce0d3e,2028.0,False,N/A
rust-lang/rust,9e36fd926c80dc096d580b762658f07cb976da86,2506.0,False,N/A
rust-lang/rust,b857138d3bad1372618cb925963a9e1fb512fd8e,2559.0,False,N/A
rust-lang/rust,99a74afa5fdc2318e7245e6657a3f21695526356,2025.0,False,N/A
rust-lang/rust,6ce5226b4b2b35cb261d92e6ca8622abad28aa6e,2059.0,False,N/A
rust-lang/rust,0c4a01af392d3c7b6206ae9726ac481a87ef1cdc,2326.0,False,N/A
rust-lang/rust,20ab57e582edc0a562a20f37700d0af90adcb10b,2604.0,False,N/A
rust-lang/rust,703fb66fa03f1ca4832d02aa274eecefa10ca029,2252.0,False,N/A
rust-lang/rust,0eaf6d518026ccc4bd97444cd6a485accdc79878,4591.0,False,N/A
rust-lang/rust,67c4c1fc8fa92fe823e8fb2d8531153de3762f2d,2144.0,False,N/A
rust-lang/rust,60b5f6dc9190c1fa10c2ca22d472d32f9689253e,1964.0,False,N/A
rust-lang/rust,8cf9ad634b049af8b9f442e5b31bc6a85c3a3392,2160.0,False,N/A
rust-lang/rust,952585c1eb43ae456c1413d6c609d5a9d31fb5a5,2247.0,False,N/A
rust-lang/rust,6ea75aea56ab66069b72a29335831f8395e6ee2b,2262.0,False,N/A
rust-lang/rust,0c3ae7d97ca36a86a8122429bdc274356c43baa6,2697.0,False,N/A
rust-lang/rust,27164495881d2d3d1bb1ef79850b00f1e9989ba7,2596.0,False,N/A
rust-lang/rust,a4279a1d1f9fd8bde6dfc46ac9d53d72fd32a41d,2396.0,False,N/A
rust-lang/rust,52fda858ddb5f4a6ce2826f7305ac83973a0ad43,2336.0,False,N/A
rust-lang/rust,ed142028641079918b95b539f0570e92469687fe,2697.0,False,N/A
rust-lang/rust,5064648624c94008d54a2f1d754168d1a0d1df26,2235.0,False,N/A
rust-lang/rust,1c26a278f30a173a47606695211b586451396fbf,2477.0,False,N/A
rust-lang/rust,626d7fc6133d5b3f24689114c0f605e8986e66ba,2526.0,False,N/A
rust-lang/rust,43e17454e2d8f650142cb671e13ca70fcbe42fcc,2036.0,False,N/A
rust-lang/rust,32a2f0dddb7aae3bef2939af5079eb2bcbfdf6c5,2258.0,False,N/A
rust-lang/rust,726bf18d2d97eec43196e8ba48be5f28892b6729,2632.0,False,N/A
rust-lang/rust,5378c82d808f01bbb0d1c03ea03b2865f10db8cd,2191.0,False,N/A
rust-lang/rust,c246a3ddd4ab4e3b43f85c8e04231243a00bc1ee,2138.0,False,N/A
rust-lang/rust,8286ea5a4977a5bca5d75ce25f30e1afbbb95e31,2489.0,False,N/A
rust-lang/rust,2283a5e65bf7efd63e9456f9fa336bfc69f7b277,2732.0,False,N/A
rust-lang/rust,e93982a78fc7725f4fd01c39b2c48b6a2028893f,2530.0,False,N/A
rust-lang/rust,6d455296fde6ff0d5154d39513259a60eb73f302,2605.0,False,N/A
rust-lang/rust,a9447bb9d00f480d0b7f18218b632eda4d9b4f5d,2808.0,False,N/A
rust-lang/rust,919673ea03e2c376931161a9301a9d6f089f8984,2152.0,False,N/A
rust-lang/rust,a157e0e88f08fd7f5a5a61412f04043480cddb17,2767.0,False,N/A
rust-lang/rust,6aea54c0823064391d87569e6704a628b5a53465,2516.0,False,N/A
rust-lang/rust,954649069ffe4a9d42bc0a83e07e6af4732300ea,2422.0,False,N/A
rust-lang/rust,5e46d8675cd924e981aac9fd6ca146d627e9d4ab,2186.0,False,N/A
rust-lang/rust,6cd35ac2035327339d2428ff0be695ed5d5681dc,2393.0,False,N/A
rust-lang/rust,f9cace081d27469d4f8c4f50218cd5b7c0fbf419,2597.0,False,N/A
rust-lang/rust,3a1ef50b34d3c88ddc423411be4521499cf9def5,2399.0,False,N/A
rust-lang/rust,eaa1b8b10e50ae618904314e0fd2ce266ed3590d,2631.0,False,N/A
rust-lang/rust,d0ffd20a756be1334195ca3cc5fdf0127c1e6358,2250.0,False,N/A
rust-lang/rust,1727c00f1a810cae447e12bb564110527450219c,1957.0,False,N/A
rust-lang/rust,fa5cf90b8dd335b53056e3af96a468905b482226,2015.0,False,N/A
rust-lang/rust,5e624bf4bad3156f63ca95702b7bd6246751ded5,2372.0,False,N/A
rust-lang/rust,7d82cadd97acc66993b69304c5a1a04ef7d1fa36,2569.0,False,N/A
rust-lang/rust,f0f0a7dbc29c589a4bddf0aa1e208b550e1b2fad,2452.0,False,N/A
rust-lang/rust,bdbc9772c61cc2941caafe97139203b5821f38e2,4106.0,False,N/A
rust-lang/rust,4e1abcda1b195e7636e1e289c8a60e870eeba37a,2010.0,False,N/A
rust-lang/rust,f01608cbc41783710dd1909707d74d720c2b6cf8,2104.0,False,N/A
rust-lang/rust,1dff99f46c7698c4e7ca231572e4c3794b6b52b5,2231.0,False,N/A
rust-lang/rust,c2bc3bcfb04707dedfc24881746054086198b6e5,2284.0,False,N/A
rust-lang/rust,674cd6125da1277af2d864b7d4e637c0a73f142c,2468.0,False,N/A
rust-lang/rust,3f19fa496baa0cad3787f4d666c1eb13c9c0c7cc,2257.0,False,N/A
rust-lang/rust,b6824ba52adda195f6279cd84e248936788188b9,2166.0,False,N/A
rust-lang/rust,91c09d44f60c22e0874bcef393e2fa67e1875c01,2633.0,False,N/A
rust-lang/rust,a710f56e7d84a4fcfccdfcc48842bacee464273b,2525.0,False,N/A
rust-lang/rust,a46af18cb1aedf7ccc5fbebd6f126c71da6cd4ee,2067.0,False,N/A
rust-lang/rust,84e6732d1e41ad8f928132cf9035a099a65c7010,2528.0,False,N/A
rust-lang/rust,0fca075ce8a2247b6d59cd8eaf2fd1d6b89855d8,2368.0,False,N/A
rust-lang/rust,113e8dfb7293cc070214b42541781b2eeac25ae1,2286.0,False,N/A
rust-lang/rust,c0447b489ba890c740c1e5c41f3eacca148734a9,2584.0,False,N/A
rust-lang/rust,f53b32288c1c1ce65c680a74c11312afb89407cb,2131.0,False,N/A
rust-lang/rust,e3a091ad6ab9cdc8b25da1bc52093023bc90e232,2330.0,False,N/A
rust-lang/rust,45a9d18969894757ab3294fd95242cc9bde4be6c,2067.0,False,N/A
rust-lang/rust,63d1a721f187faf007e8540e4d5b6b2e494231eb,2569.0,False,N/A
rust-lang/rust,56735361536773aee70f44b76438d1a07b7062e3,2587.0,False,N/A
rust-lang/rust,f54c336c8019432803dd9a67b575053ffc03c372,2071.0,False,N/A
rust-lang/rust,541128dcb374c7eaa36872eb3a9085c401db7938,2305.0,False,N/A
rust-lang/rust,de78c32b854d6f76167bb6fcf76fc2760c8b7d2a,2355.0,False,N/A
rust-lang/rust,ae2b1f096f888b4a248665184cb11fe763012a50,2576.0,False,N/A
rust-lang/rust,ffccfa1eedd049c87b1ad828297ae4c4121b2e40,2534.0,False,N/A
rust-lang/rust,be2401b8bfc824026b477f11b876b5611cb204c0,2622.0,False,N/A
rust-lang/rust,c9cca33e85352c6ffd0c29a22c7302ca5f761ba3,2279.0,False,N/A
rust-lang/rust,47704bbcc063c2a8f3e88b06cf2f54f6b64b5ae7,2292.0,False,N/A
rust-lang/rust,15cfeb33b08c91090d52685651aa9762b8f3c43f,2227.0,False,N/A
rust-lang/rust,449a4404f5216a085cc0aa89042b39a4bdff5b51,2555.0,False,N/A
rust-lang/rust,6e6fe30d0f7e3dcbbf3988650311cee179992e5d,2526.0,False,N/A
rust-lang/rust,c5df62041950b2279191804841a51077826df9a0,2203.0,False,N/A
rust-lang/rust,560433ac868e584538efaafdef9108d94d5f682a,2744.0,False,N/A
rust-lang/rust,8bc43f99e91a94868fe08bb72b7ce66d7656d0b5,2485.0,False,N/A
rust-lang/rust,4bd98443ed368a781812545915cf758e2091128d,2051.0,False,N/A
rust-lang/rust,e8ac073cae0848199d45a6122ccdb9ed82eab714,2005.0,False,N/A
rust-lang/rust,f112c3a4186868c02c583eb1094bd4e7bb082357,2266.0,False,N/A
rust-lang/rust,da9755b6ba108b04eb9dfc771d0a6dd2f86f911b,2472.0,False,N/A
rust-lang/rust,565b7e0db170ab964b0ee7f1e53e880e5e528112,2530.0,False,N/A
rust-lang/rust,d35a24a0c203e7230d128230d28d8fbababebe8d,2031.0,False,N/A
rust-lang/rust,74d4eefc1346a8b9242e072df16de4f664b0873c,2353.0,False,N/A
rust-lang/rust,6987322445d7388b61d6249204402574ee0308f5,2108.0,False,N/A
rust-lang/rust,25e02d6efcac6bd25131e64b80aaf270f380dd8f,2251.0,False,N/A
rust-lang/rust,7ff9bc18cd807fec16100e52a780689af233cf29,2086.0,False,N/A
rust-lang/rust,36662dfc83cb297c21f410eea60deb3ef6d0e940,2406.0,False,N/A
rust-lang/rust,ecc5d26a61f5c95a671bf1a337df15adcc03d14e,2430.0,False,N/A
rust-lang/rust,4216caed31b56d1980812960b740af5d93de36b9,2605.0,False,N/A
rust-lang/rust,c0cda2b2781a7cd66cc5d6672e390edfdbf7fc64,2033.0,False,N/A
rust-lang/rust,9f0503e4a60d73b6a8404e4f9c7678e162173305,2197.0,False,N/A
rust-lang/rust,2928e9ef2c75e2a654c0bf5afce3762cbb24eb94,2505.0,False,N/A
rust-lang/rust,def755edab084e971394e9d9ba929e205e9a1baa,2089.0,False,N/A
rust-lang/rust,94a9ee3692d43627aecc2b0889134d4b71e46257,2270.0,False,N/A
rust-lang/rust,9926f6e4274af539b8961e7d6115021171766db6,2019.0,False,N/A
rust-lang/rust,62b65b5edeaf87a7889c84c61218878f4849e8da,2443.0,False,N/A
rust-lang/rust,b4536943e391cf175c149ffb72af3a8cce14e803,2195.0,False,N/A
rust-lang/rust,3d7b1f0d18a4bdb667c6244b1748136c312cc9cf,2191.0,False,N/A
rust-lang/rust,0270b50eb093304c563e1def677ef38a72ac53c1,2318.0,False,N/A
rust-lang/rust,aa8931c61235d4ff3a87665229614da6ac0a0ee5,2028.0,False,N/A
rust-lang/rust,134de38e4dd44a6b7a0c8c3bb7a6ae02e1a08c86,2426.0,False,N/A
rust-lang/rust,b614b0e64c2990c60207aa748957728d644a5a8d,2514.0,False,N/A
rust-lang/rust,2ac29f6808601322612559dc15e7a20fd815be24,2361.0,False,N/A
rust-lang/rust,4accf838f6d847c0c93f4c25540446dad0309519,2018.0,False,N/A
rust-lang/rust,e025306fa050ac593bff366eb1c9bff7bfd00b1d,2444.0,False,N/A
rust-lang/rust,10dad22b6669defeee296a91b2e2c92f8fd46e43,2403.0,False,N/A
rust-lang/rust,876248506c9dcb0f4f57db49021374bb0bfc1bd7,2423.0,False,N/A
rust-lang/rust,12e45846ebbc32bd6a56f2de2658d3d9ad459032,2388.0,False,N/A
rust-lang/rust,1d3aa7bce7192dad0c6686feb6ad41bd20fed935,2278.0,False,N/A
rust-lang/rust,1adb4c338ab1b3bc2b44b054444b7ce8252241f6,2347.0,False,N/A
rust-lang/rust,cb61113cdc158de18993a94bc6bb39aee6950a9b,2299.0,False,N/A
rust-lang/rust,526c1d32f6276800c22ea43f0f863f8e745b5bd2,2260.0,False,N/A
rust-lang/rust,d7b0bcb20f2f7d5f3ea3489d56ece630147e98f5,2571.0,False,N/A
rust-lang/rust,e97d295d0078b03212cecb91854b979e4757ba72,2518.0,False,N/A
rust-lang/rust,bdc4acb7bfc17955b9cdc04efbe5a4e89d94755e,2396.0,False,N/A
rust-lang/rust,419fde7a38fab7c0355d4091ddafd8d775e63f3f,2404.0,False,N/A
rust-lang/rust,d6cf8934db2af8b56f37b235c5aa66593d1eb22c,2443.0,False,N/A
rust-lang/rust,3f1e99936a821976fec469dd503ad1bdcad423e7,2351.0,False,N/A
rust-lang/rust,e3606b2b0298be6122d002257b50ba42f0b4d4d2,2328.0,False,N/A
rust-lang/rust,325e9203bae254ae881d8fb391f0f41e8ab5fd1c,2217.0,False,N/A
rust-lang/rust,353ef694fbd95f65212752365241eb3cd9dab4aa,2247.0,False,N/A
rust-lang/rust,3ff0a33a8343f8f9fe494d161b451d82889b6232,2260.0,False,N/A
rust-lang/rust,62a2a1d257e6776bcd669ca5dd7a2c7a30017ce2,2485.0,False,N/A
rust-lang/rust,6a065f78c43c8ee8f0a9a0607eb33f8e23ed69f9,2500.0,False,N/A
rust-lang/rust,da630ac79d03d12b12b73843e9fb92528db79eb3,2473.0,False,N/A
rust-lang/rust,cc6ad45148af89cf82855df27ec1a1b695592796,2567.0,False,N/A
rust-lang/rust,9b6791078a580acdd05246f00f900cbc079bb95e,2269.0,False,N/A
rust-lang/rust,770538ef9b9a93038983ee5d82e07754c279df06,2383.0,False,N/A
rust-lang/rust,6e21b7a9b7e5e63cbc744614fafeb812643ece65,2601.0,False,N/A
rust-lang/rust,41263d2898121f46d7a6c35a3f106d3894299f4b,2582.0,False,N/A
rust-lang/rust,a52c79e859142c1cd5c0c5bdb73f16b754e1b98f,2413.0,False,N/A
rust-lang/rust,adc700b0899b183fbf45dbe2e9d788e97e4d726a,2213.0,False,N/A
rust-lang/rust,7ac645a565e5d464336855f5aac74aeffd434aa8,2019.0,False,N/A
rust-lang/rust,f9944a9d2c3b8ec2ad2c6ebe9ca2ad34d52aa8ab,2262.0,False,N/A
rust-lang/rust,f6dd4708cf37689863c867889ab6f9c512825f4d,2284.0,False,N/A
rust-lang/rust,ebf502857407ef7249dfc7609866cb3674d80737,2555.0,False,N/A
rust-lang/rust,8509819aef02c28c3f636dc04ad7b6087f7dc334,2579.0,False,N/A
rust-lang/rust,bf14e3196b4f340b5c2a57b902b01e07a7d7c3dc,2275.0,False,N/A
rust-lang/rust,47f816cd4cf8ec16e1668fe952b8775c4c482a7f,2549.0,False,N/A
rust-lang/rust,8eb2b75a110ca716ac51018f11df9a00599c670c,2611.0,False,N/A
rust-lang/rust,6cb65646b83cc7d79d0b88453cc20ce1a475d693,2253.0,False,N/A
rust-lang/rust,e56b84e8440bedfa7854ed027324552035601114,2345.0,False,N/A
rust-lang/rust,eb68e27e4c77af3e8fe3883cdf682592e910f3df,2103.0,False,N/A
rust-lang/rust,efe61dab2148ff0780a85b045052e898fd800492,2696.0,False,N/A
rust-lang/rust,c74165d443378407baeee7fd8b62a9f46068b938,2396.0,False,N/A
rust-lang/rust,241435737451c521a78faab31c54457b1cb97413,2603.0,False,N/A
rust-lang/rust,783301298f1e151b82c1be21bc6a214b9ef525bd,2528.0,False,N/A
rust-lang/rust,ed1f02bcb5294d8449fcd189f25a30ea29727172,1953.0,False,N/A
rust-lang/rust,8e3b89140e621c5f7450bd5a023fbad65fedfa3c,2065.0,False,N/A
rust-lang/rust,354e95ac62333102465426a772852bf62443192d,2500.0,False,N/A
rust-lang/rust,28d0312b7d47b8bc8fcb4888ca627231715db3cd,2517.0,False,N/A
rust-lang/rust,16104474ad9472481ac7e3da67a35e1d3ad0b2ad,2513.0,False,N/A
rust-lang/rust,e29ecb70af4551d1fb73d5cbee776613adfbf507,2446.0,False,N/A
rust-lang/rust,afd08175de04e890ec542b02d2b72a7b525e86d6,2415.0,False,N/A
rust-lang/rust,9a9e2fe15fd0a730e929db88fcf73b0cb3a99ddc,2233.0,False,N/A
rust-lang/rust,a3ccb193be29ebf5580d4759a9f2b48df069c365,2348.0,False,N/A
rust-lang/rust,cfcb0a2135da6d4bdbf5f28806dea0cc70c5b6c5,2632.0,False,N/A
rust-lang/rust,751ac6ce5168b8bbefd83040fb262204072fc4df,2401.0,False,N/A
rust-lang/rust,f90bf50d475eb9240c5bdeef3102c235335180c4,2077.0,False,N/A
rust-lang/rust,4f44d6253d02484400afa315a1f0306f4cf35d16,2488.0,False,N/A
rust-lang/rust,205006660a4bd36b7cdf4b0938cfd50a4e785ca7,2564.0,False,N/A
rust-lang/rust,4b664322689ff8f70286a3112f41e37f75343539,2311.0,False,N/A
rust-lang/rust,2aff1e67b516c6c4b336b9588f34fc80fc3b136e,2349.0,False,N/A
rust-lang/rust,c5c9f748296854c522395d917bbfc819f74f3a8a,2346.0,False,N/A
rust-lang/rust,19bc8fb05ab083a315ee4285b4df7822e8bb1e24,2003.0,False,N/A
rust-lang/rust,0dd329f687f2b3bb229d86f1df3341ea8976e565,2071.0,False,N/A
rust-lang/rust,4a92cf61568b6be22a38d2c14bec41a271bbb571,2144.0,False,N/A
rust-lang/rust,49ce8a22b05d779da4ffc531a44380656d51404b,2315.0,False,N/A
rust-lang/rust,652417e33285c22bffcf71bd792d4e05ebac758a,1927.0,False,N/A
rust-lang/rust,b4e06a74cacf79e43eed03df621a5d58d1d7ee9a,2094.0,False,N/A
rust-lang/rust,b0f693552d02d3cefa0c7a01b702f61b60568533,2534.0,False,N/A
rust-lang/rust,f8e157b33f37d3277104002aaf8a4f5de1ce7ed1,2000.0,False,N/A
rust-lang/rust,47703d3f3daaa84b0d8e2c66ddd3835402da0884,1935.0,False,N/A
rust-lang/rust,6b0ef9c8105fad1bf7ca43c638ffb491c493cc97,2590.0,False,N/A
rust-lang/rust,db570586a5bcdb3949d5657e93b47f940b7d5ff6,2485.0,False,N/A
rust-lang/rust,2cc4a0aad72752a4d485ced76bab677620f088b8,2069.0,False,N/A
rust-lang/rust,8de7a4f21ca1816845f4880d10885d5d354312b0,2097.0,False,N/A
rust-lang/rust,f543770de26849fee46d7974ba9212e402c22151,2061.0,False,N/A
rust-lang/rust,ba4834c092ed524e7839d21ea40a644db6e6555f,2551.0,False,N/A
rust-lang/rust,ccc54613c33208520ae030090a90d59c310c5624,2294.0,False,N/A
rust-lang/rust,eb8aa9759dc99b604145f94e5296b7add60e0a48,2009.0,False,N/A
rust-lang/rust,5642a751ecc76fff232351f5686d49475fb06a09,2001.0,False,N/A
rust-lang/rust,5b7bd2fed899b7966a09a6d5552a2e1985bc7526,2513.0,False,N/A
rust-lang/rust,c4f829b2e5053cef753e010fa89bcc01b164a306,2021.0,False,N/A
rust-lang/rust,5420fa388197ee61fc799ea22ea9bb820306dbb9,2077.0,False,N/A
