repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
DFE-Digital/schools-experience,76c048bf247c30c21a79ddfa6009b2d508e05e21,2096.0,False,N/A
DFE-Digital/schools-experience,d012da3131e0e63bd6774e904dc41e6f9257cf88,1530.0,False,N/A
DFE-Digital/schools-experience,1df7f301577647e05b115607132c60efdcdc8764,1639.0,False,N/A
DFE-Digital/schools-experience,a739e5aa20e390027b060ae31f8b58e5dbdadc2d,1900.0,False,N/A
DFE-Digital/schools-experience,6712cee9fba6fc515b09f89d8fce5fb739583ef1,1250.0,False,N/A
DFE-Digital/schools-experience,760c312781cf2ae60721c52cdb2eb22efab40a0b,1524.0,False,N/A
DFE-Digital/schools-experience,7736f8e9a2be19a60b5895f08fd524841ae60e2e,1122.0,False,N/A
DFE-Digital/schools-experience,6c3559bd16423970b1a0510467975d12b28f0fe7,607.0,False,N/A
DFE-Digital/schools-experience,bc94f2a02493406518b8450a686b191d5557f209,1012.0,False,N/A
DFE-Digital/schools-experience,ddbd9d77602e8953446fa69909308b92f7328418,1750.0,False,N/A
DFE-Digital/schools-experience,e2da14853626c495d0b31c8b2d7956d018fb345f,1139.0,False,N/A
DFE-Digital/schools-experience,20bb967516ae537bbddebe16d8c88e6e6bdd6ccb,1753.0,False,N/A
DFE-Digital/schools-experience,a9d229192e1eb7463702da41965508c5ec7659a2,2954.0,False,N/A
DFE-Digital/schools-experience,83a8fe4cc0d6e0652660d9a4890559e7471d258f,1641.0,False,N/A
DFE-Digital/schools-experience,7be387113d2ec260436de25a50cb76e44742c2fc,1183.0,False,N/A
DFE-Digital/schools-experience,fabb822c866eabef17abd96ba100e8678da2b9e2,1493.0,False,N/A
