repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
department-of-veterans-affairs/vets-website,2e416a4e4791aca9ee5e762e55a69b7041aa69a0,1856.0,False,N/A
department-of-veterans-affairs/vets-website,b746a6e675f27699033e3c65016a1ab4502cff93,5199.0,False,N/A
department-of-veterans-affairs/vets-website,9d044834e51424922665029ea2a9bcabe9242655,1839.0,False,N/A
department-of-veterans-affairs/vets-website,fcf94a78485d8ea5dc297666e1d8bbd9e68e1654,2015.0,False,N/A
department-of-veterans-affairs/vets-website,c57618701ae39a99df04dfe10001bd2939623689,428502.0,False,N/A
department-of-veterans-affairs/vets-website,5a551825dd9873290901e3f805bf3f38b6f04b9c,372.0,False,N/A
department-of-veterans-affairs/vets-website,a2018c94a57590c80b814cd1cbb85cafb9d82248,1901.0,False,N/A
department-of-veterans-affairs/vets-website,1a02e023e390ff4a3748bf477611b2206839fdb1,528517.0,False,N/A
department-of-veterans-affairs/vets-website,970f92ce2333f266aeb50c11085caa85d53eebac,1862.0,False,N/A
department-of-veterans-affairs/vets-website,2712d769d7ee702922e22e0334336d0c5cb2f391,2029.0,False,N/A
department-of-veterans-affairs/vets-website,508fe7e6aa4681b334ed9a8b477a8f47b0d45f0a,2286.0,False,N/A
department-of-veterans-affairs/vets-website,88c31247714bc3be8ef7cc5f84236126a11f0731,1812.0,False,N/A
department-of-veterans-affairs/vets-website,eec96d145fdc872a6f4be5dc92d9f65990fe474e,2254.0,False,N/A
department-of-veterans-affairs/vets-website,6f97ab4e01cfcda2c8076bde8224bfda0e5b779c,2079.0,False,N/A
department-of-veterans-affairs/vets-website,1707401ce34d448416d25e8c5036038b672cb494,1942.0,False,N/A
department-of-veterans-affairs/vets-website,14a515c9b05a0c380ca6130e11ba20de9216ad0d,310.0,False,N/A
department-of-veterans-affairs/vets-website,53c20f111eee6f975c95e1a4f0684106db474779,2486.0,False,N/A
department-of-veterans-affairs/vets-website,46e2821be4d548613f05e4329b76f93b1d36c6aa,308.0,False,N/A
department-of-veterans-affairs/vets-website,26df7498f71474d75d74028d939524a007afd74e,1847.0,False,N/A
department-of-veterans-affairs/vets-website,2db38f2e4c4d31decb85a7d28b3087ba5e8f888f,1831.0,False,N/A
department-of-veterans-affairs/vets-website,f7ea62a9ed4c917df142ebaf06fd613b22419501,3820.0,False,N/A
department-of-veterans-affairs/vets-website,c4733bcc586dc2b1fde56276b8ee6089819dd164,2065.0,False,N/A
department-of-veterans-affairs/vets-website,ef7f37695a2b0c9c36e85dcd21f10e7c1a637199,3408.0,False,N/A
department-of-veterans-affairs/vets-website,0c44f49c6825e383a6ff045d5785a481f22b550d,366.0,False,N/A
department-of-veterans-affairs/vets-website,e19cb8c456d5e32c1250b090347d82503d2dbd2d,329.0,False,N/A
department-of-veterans-affairs/vets-website,7d285ebb924a97326fd04b5da2715b12bb305abb,318.0,False,N/A
department-of-veterans-affairs/vets-website,b68c0304fc6c80170a63695e5c9b99a8fd9b019b,323.0,True,remove
department-of-veterans-affairs/vets-website,e17c636ce8a6ed424d3c181e71447b9935eff997,862307.0,False,N/A
department-of-veterans-affairs/vets-website,90405ac3de3292418fecc748571db9c8dd1b21c2,1904.0,False,N/A
department-of-veterans-affairs/vets-website,17217939d41a25d45693a015b972b4c27ce5fada,1851.0,False,N/A
department-of-veterans-affairs/vets-website,99b01a8a200eb50525269a288133f8d23569ffef,435704.0,False,N/A
department-of-veterans-affairs/vets-website,aeedb0e664c7e265ae8b0ffc9533d5d3108635ad,9062.0,False,N/A
department-of-veterans-affairs/vets-website,7f36cb6c3ac2532ad79d08c8565ba22f6c758d9a,1966.0,False,N/A
department-of-veterans-affairs/vets-website,5690bd83e4eb507a8acd9c8fe58cba34e6aa67cc,434804.0,False,N/A
department-of-veterans-affairs/vets-website,06d53fa6245d721437272e42b4e549880fdcb1dd,3527.0,False,N/A
department-of-veterans-affairs/vets-website,406dae5a6357ac108ba50c8e0a31b87eec46dddb,3499.0,False,N/A
department-of-veterans-affairs/vets-website,64481b2e632d5942d3d7bc293b3199568ef056dc,877298.0,False,N/A
department-of-veterans-affairs/vets-website,7637eb225f4992d50bb10715c7223f92c4c8e0c2,1823.0,False,N/A
department-of-veterans-affairs/vets-website,bff3ed7261024d6abb483d23bbc92c7824d1913d,1838.0,False,N/A
department-of-veterans-affairs/vets-website,5ff126c6c5f91206d6388164ae8a289e553cf489,9288.0,False,N/A
department-of-veterans-affairs/vets-website,1fb39b30d9118b94f3e2b736f60d2404abb52f04,1873.0,False,N/A
department-of-veterans-affairs/vets-website,b0d8e0bfae17a412b282fbee11db6d2f2c00ab90,1827.0,False,N/A
department-of-veterans-affairs/vets-website,ebecbb0a2375e7859c831896c4ebfadc16672bc8,1853.0,False,N/A
department-of-veterans-affairs/vets-website,8457f87aa85c0899a86292b207661f958f024288,5481.0,False,N/A
department-of-veterans-affairs/vets-website,cf863b7bbab60e19053b3ec9ca7e6dfc00148077,2129.0,False,N/A
department-of-veterans-affairs/vets-website,b0d3a12e0f89ba4dc5452a74211ea4108d0dafa5,1946.0,False,N/A
department-of-veterans-affairs/vets-website,700e7d144d26f65c58d220cbe3da87c122398092,1998.0,False,N/A
department-of-veterans-affairs/vets-website,3712a90114cb5d54516e73d5dbd26df5af684f08,1952.0,False,N/A
department-of-veterans-affairs/vets-website,ca27938d0039645dfa71e90312650eedda7be938,65593.0,False,N/A
department-of-veterans-affairs/vets-website,3c40790ac4faf48997737c14108bad8cd7496805,1766.0,False,N/A
department-of-veterans-affairs/vets-website,e410c09ac05f78a1020c36574a425d5ff1278537,1745.0,False,N/A
department-of-veterans-affairs/vets-website,b576221d0826991a15027938aad7d467ff395db4,9129.0,False,N/A
department-of-veterans-affairs/vets-website,140e5337e281b04f74a3df495bc5171fe4b4a5f2,1891.0,True,add
department-of-veterans-affairs/vets-website,0426df35cd44d2076ac24e6f85a3043646e33478,1827.0,False,N/A
department-of-veterans-affairs/vets-website,55258c69232000c9dbdb128198a3be765d37f488,1909.0,False,N/A
department-of-veterans-affairs/vets-website,c465628e2ea098206aa0f296b84030d4992ab81f,1847.0,False,N/A
department-of-veterans-affairs/vets-website,46787c82ca299af626d92c3d147912e9c4529109,11045.0,False,N/A
department-of-veterans-affairs/vets-website,10d47ac76361ee1282d26c49be069d6c95090eb0,1922.0,False,N/A
department-of-veterans-affairs/vets-website,600dccdc0021f41600077c067bda13d51823512c,1919.0,False,N/A
department-of-veterans-affairs/vets-website,784b589d77b116fcf3573e82488e04accbe84fd0,2195.0,False,N/A
department-of-veterans-affairs/vets-website,cadbec554d68b60eb7c6d5faca672e9b0a2f3440,1855.0,False,N/A
department-of-veterans-affairs/vets-website,2b05de99a02994898ebd0686e326da3b37b7f02b,1949.0,False,N/A
department-of-veterans-affairs/vets-website,7868ee32695362ca72a531a6d4a48eb5ef6cbc3a,2437.0,False,N/A
department-of-veterans-affairs/vets-website,667d019a2ce996f10ae8a37be61c8906ddb4e505,2034.0,False,N/A
department-of-veterans-affairs/vets-website,26e6134c174f90fef7d5afcdb745e798e1b10081,2109.0,False,N/A
department-of-veterans-affairs/vets-website,a5b992d6b39e8207cf094259de83c3057c65fd7d,2466.0,False,N/A
department-of-veterans-affairs/vets-website,a23347ccef05423de522c0362fee38fa3211e21b,2909.0,False,N/A
department-of-veterans-affairs/vets-website,c159898d9beedd53e9f26dfa03871f286449c20a,6187.0,False,N/A
department-of-veterans-affairs/vets-website,4c77d2daf21a13de55ec2c26b410bed1c727ed96,2119.0,False,N/A
department-of-veterans-affairs/vets-website,936c474fd7a9b6c7f406a4c0ba102f3905708fee,6500.0,False,N/A
department-of-veterans-affairs/vets-website,3ef5d7273a368f505c3c0039d95431795f518491,7366.0,False,N/A
department-of-veterans-affairs/vets-website,ffa765fbc819c87719e40afe3ada74312a24b289,1939.0,False,N/A
department-of-veterans-affairs/vets-website,34ec18729483622322ab41cbdbcfe1ad8e1219d5,235452.0,False,N/A
department-of-veterans-affairs/vets-website,af6a07e5f2773a79be6cd19bed906cc6bba3911b,359.0,False,N/A
department-of-veterans-affairs/vets-website,e1258c429c2cc7af15e9e455f08c5ed521d24341,605380.0,False,N/A
department-of-veterans-affairs/vets-website,907780e1d3fc7fbeaceb984185f395f5c06f3562,353.0,False,N/A
department-of-veterans-affairs/vets-website,acc7c13473c5e77f3d527b1b0ccc4ba75b0193b9,1751.0,False,N/A
department-of-veterans-affairs/vets-website,1b2128e88c0e1f0b44c82759218e5af3d033a1ec,5905.0,False,N/A
department-of-veterans-affairs/vets-website,a1c5701938ba59b11c5d40be985f7b1127259e73,1984.0,False,N/A
department-of-veterans-affairs/vets-website,e458d859dcc7724215156ffdb1dd5cdc186b1239,2267.0,False,N/A
department-of-veterans-affairs/vets-website,894c43a377df9a3001aa01c943ba7b5c513c1cc3,1131680.0,False,N/A
department-of-veterans-affairs/vets-website,d6313d1c880ae2b70ad2fbefed85907ca82722be,1987.0,False,N/A
department-of-veterans-affairs/vets-website,b921df6ac40a1e2fecf54a177a7ba5ca25168dbd,1746.0,False,N/A
department-of-veterans-affairs/vets-website,aa8f529738a8192cee5ac025283abcc40044305b,1686.0,False,N/A
department-of-veterans-affairs/vets-website,d3897f1f1d34f3d9ba35248b12a6aacb54d8c25b,2076.0,False,N/A
department-of-veterans-affairs/vets-website,828f152a60c6d2c949deee3bcf2e60c90e29c058,345.0,False,N/A
department-of-veterans-affairs/vets-website,ac165135a7d684892c4fcc954ac908e0a6931355,1920.0,False,N/A
department-of-veterans-affairs/vets-website,a0c28bae0964576642d18e9d7abd4bede3bbc038,1846.0,False,N/A
department-of-veterans-affairs/vets-website,f9aef82bba09c1a714d3a4dd8c5977c3f14d7ce7,1841.0,False,N/A
department-of-veterans-affairs/vets-website,362718b4718b4ed19f564a1235676cfa35140ca3,2630.0,True,add
department-of-veterans-affairs/vets-website,b8a39b4aabd0f7d261d53b7c06c4cff2b5803584,101341.0,False,N/A
department-of-veterans-affairs/vets-website,4d47a3b3f8625ad9502d9436f45d083720f2a84e,2029.0,False,N/A
department-of-veterans-affairs/vets-website,344eb66b676ad429ab4986fce80dd2bcf82543ed,4323.0,False,N/A
department-of-veterans-affairs/vets-website,ac810cd76569e6812a74f11e77e68fdfc3d7630b,1920.0,False,N/A
department-of-veterans-affairs/vets-website,6a468e38cf7e8d999adefc3a9dc904d987fb623a,1694.0,False,N/A
department-of-veterans-affairs/vets-website,9045b53a3afcd05e3c36e90ae6559199ef50e7ca,130985.0,False,N/A
department-of-veterans-affairs/vets-website,f7b209decba3ca570f107f979d3f466e6aba2267,8197.0,False,N/A
department-of-veterans-affairs/vets-website,ee06421c1a3ae9ed2394d237b9b87e0c506752be,310.0,False,N/A
department-of-veterans-affairs/vets-website,efca4206b660582c16db371e14e32319aae28f59,1786.0,False,N/A
department-of-veterans-affairs/vets-website,15bfe530d5c4bdb31f7fac4f1a40ec3b64be5868,1925.0,False,N/A
department-of-veterans-affairs/vets-website,a6c9eef5798114ec2c479069b5d8fb1ef56df8d8,137817.0,False,N/A
department-of-veterans-affairs/vets-website,55d95767aa697f46c6443f74ec0a681d92909b14,1814.0,False,N/A
department-of-veterans-affairs/vets-website,030edd3c51b92b09b8fbd6329a6374bae7cd24c1,343.0,False,N/A
department-of-veterans-affairs/vets-website,80022bbefba70c48382cb4e29535610ed78527ac,1877.0,False,N/A
department-of-veterans-affairs/vets-website,97803efc546ea879fc792195c00b255d6bc0ea51,1959.0,False,N/A
department-of-veterans-affairs/vets-website,41548908e4bf3175f891a2eae66ecabbc456d678,680215.0,False,N/A
department-of-veterans-affairs/vets-website,7f607bdc8991ac1771f1d7a87296ed577f6aa6a6,1799.0,False,N/A
department-of-veterans-affairs/vets-website,39021d0c78a3d00fccd515dab98d8180e2828e3d,1740.0,False,N/A
department-of-veterans-affairs/vets-website,a40f7812a0990059f43c65aa2fab4c70215c79d0,303.0,False,N/A
department-of-veterans-affairs/vets-website,40735d65bdb178f7926d7181d719077e5e9b3c2e,1770.0,False,N/A
department-of-veterans-affairs/vets-website,0e9419d56300576daef4f91133b62083b2a0b2ea,1953.0,False,N/A
department-of-veterans-affairs/vets-website,6d258ff854031c2beb02a0a1ece64eb9ee83d62c,223264.0,False,N/A
department-of-veterans-affairs/vets-website,dc17634de7e6ab1025317a99b3e095476cbbaf15,1899.0,False,N/A
department-of-veterans-affairs/vets-website,33292ab786ee37558b502bef73085cc4c44d3fda,1875.0,False,N/A
department-of-veterans-affairs/vets-website,ac02ef2f1bd318dada3fd5ce84bd07b4260b3a13,1945.0,False,N/A
department-of-veterans-affairs/vets-website,029c44460549415b7ab819079d173f5fae322e54,269091.0,False,N/A
department-of-veterans-affairs/vets-website,cecb7b6769bc6c1eefcb9cac7616b1273fcf297d,835.0,False,N/A
department-of-veterans-affairs/vets-website,0bb1927430a2a759b82db8c3487de2c227a967f2,348.0,False,N/A
department-of-veterans-affairs/vets-website,18e45010439af211dd12e0b09efaf8d11253c0f8,302.0,False,N/A
department-of-veterans-affairs/vets-website,0569eebb2af947a2289d7a3139e2724c059926f2,180064.0,False,N/A
department-of-veterans-affairs/vets-website,6e693f4b9f8c5acdf1ab94091a13d7f75650db36,258948.0,False,N/A
department-of-veterans-affairs/vets-website,24177030f279005ba22fb5a0ff974952f5971d84,2305.0,False,N/A
department-of-veterans-affairs/vets-website,8d8dba6bdc6e7b587123f38a423af6c698caf5fd,2226.0,False,N/A
department-of-veterans-affairs/vets-website,fae3d66d46127a44e678ffdf12a9fa2306694353,301.0,False,N/A
department-of-veterans-affairs/vets-website,17b34beab3052322927b963761b341fef8d7918d,1933.0,False,N/A
department-of-veterans-affairs/vets-website,196cc094acfa22c1e7d0f7266d7c1d8337ae566d,2153.0,False,N/A
department-of-veterans-affairs/vets-website,9e5c8399e9dbe100a88ee22899ed9d94070538c3,6312.0,False,N/A
department-of-veterans-affairs/vets-website,c511e6f33a08ee90de334c33d532454c7df89b3c,1939.0,False,N/A
department-of-veterans-affairs/vets-website,86da47a59769922a7fb033b00ac5ab03435c9975,2055.0,True,remove
department-of-veterans-affairs/vets-website,65c84570c42abaa395132d33ee4acb24c543f0ec,3548.0,False,N/A
department-of-veterans-affairs/vets-website,f4968c4c2f7d1840876a72698d8b410a36108432,1878.0,False,N/A
department-of-veterans-affairs/vets-website,2a6b0c54d87fca0f95d7cf8f850d5c08a94b8d14,2184.0,False,N/A
department-of-veterans-affairs/vets-website,134e6829d4e60972c897cfed73957f1a9ca0c3ed,394.0,False,N/A
department-of-veterans-affairs/vets-website,99bb754e5a64ca696a605339ba786d473b3f066d,1859.0,False,N/A
department-of-veterans-affairs/vets-website,a072a78f7e31ca60933920bfe4ab4937d8a0d471,2527.0,False,N/A
department-of-veterans-affairs/vets-website,a141d30ca3c06985d95ff9a1160414a4a4e9696d,1638.0,False,N/A
department-of-veterans-affairs/vets-website,b1f1ab5e84262b0faad192ea7e93e8fa42a5e53a,2186.0,False,N/A
department-of-veterans-affairs/vets-website,bf1d66808610da6a64c877e0b31a2637cd80c602,379346.0,False,N/A
department-of-veterans-affairs/vets-website,d540d5d7f35a5970366d944f5f5290f94ccaacef,366.0,False,N/A
department-of-veterans-affairs/vets-website,ee5be290046406c0b4494d1a9e0a559713b8a073,1881.0,False,N/A
department-of-veterans-affairs/vets-website,24d01fdd00885b3c0e0108290e92b93d5ff80d27,1871.0,False,N/A
department-of-veterans-affairs/vets-website,ac2fe062ad8f4fb4c572699bb316f7109b1da6b9,1757.0,False,N/A
department-of-veterans-affairs/vets-website,76235f8856cfa763dedcfb3161c5e6646392efd5,2249.0,False,N/A
department-of-veterans-affairs/vets-website,483d3171a71e0a200b0a913122db8327cfa64417,344.0,False,N/A
department-of-veterans-affairs/vets-website,f766b8664d8930abda4491abbc566b76990739b4,303.0,False,N/A
department-of-veterans-affairs/vets-website,42c07c6e90da9d93ac8c6382bedc9c0e81f24fd2,1940.0,False,N/A
department-of-veterans-affairs/vets-website,b8453ccaddf15b74a9bc6fc5198946875e3b1ec5,1920.0,False,N/A
department-of-veterans-affairs/vets-website,3db8c26ae1f41206e18e0402755ba5d3f02f95ed,1690.0,False,N/A
department-of-veterans-affairs/vets-website,3c41ffb83e255bf24a8ad65f01a841a820d16d32,2007.0,False,N/A
department-of-veterans-affairs/vets-website,a6eb76b16e503096e9c0b0c7a07754d80a6fa40a,1990.0,False,N/A
department-of-veterans-affairs/vets-website,3ba11bb7d570a8b53146073d29ac42ee7c4451b3,1850.0,True,add
department-of-veterans-affairs/vets-website,a21d95e81bcbae4e30e0fe18d02c1b90af7d6d5c,1762.0,False,N/A
department-of-veterans-affairs/vets-website,1da029ef0c28ff40c006c3f63127524039886347,2209.0,False,N/A
department-of-veterans-affairs/vets-website,26f7b4536bd73e703be28b64680d7a142f51e52a,1895.0,False,N/A
department-of-veterans-affairs/vets-website,9c06020ef9bd2b38c26d1512946ce392a92d3024,7373.0,False,N/A
department-of-veterans-affairs/vets-website,119e6a0dcc7321923afd51313f51a8d2b49e8e9e,1786.0,False,N/A
department-of-veterans-affairs/vets-website,6057d213a4e53aba1d7c5de318314799f5c90d23,1975.0,False,N/A
department-of-veterans-affairs/vets-website,4fe2eb4be4780006bcc5f26e48c6816746342050,1796.0,False,N/A
department-of-veterans-affairs/vets-website,4cc51b290cfdd90ea10b2464eb886a6b4b57ff74,1923.0,False,N/A
department-of-veterans-affairs/vets-website,341a36c00085a2f079d182980c16f8b8946ea3c1,1963.0,True,remove
department-of-veterans-affairs/vets-website,cc1e8e710f1ef16686ddd0a53f719dc55760988a,534634.0,False,N/A
department-of-veterans-affairs/vets-website,fd033d089ef7f71a2bfd2997a5f5a9325d42c916,3826.0,False,N/A
department-of-veterans-affairs/vets-website,a6d98ec54b1d13193c4fa1faddaa791f9c52075b,1900.0,False,N/A
department-of-veterans-affairs/vets-website,fee94dc482839db4f564cf89bc995bd78a817872,2342.0,False,N/A
department-of-veterans-affairs/vets-website,b859ca75435e76af08e2c9040db79667f09928aa,357.0,False,N/A
department-of-veterans-affairs/vets-website,0ae0ac5c037e770501e57e01e06596f7c3b790b5,341.0,False,N/A
department-of-veterans-affairs/vets-website,ccbd28d2f6047f5b6234ce818344c1e87a72d1c3,1989.0,False,N/A
department-of-veterans-affairs/vets-website,96f73f9301aa1c947def1efaa8c293dd69ba916b,60505.0,False,N/A
department-of-veterans-affairs/vets-website,c326de62a7f60c3b68a320f46e00a8e607a628a3,1887.0,False,N/A
department-of-veterans-affairs/vets-website,a700f9fddaabc60f5f21d2317b4d888fccc269e5,8782.0,False,N/A
department-of-veterans-affairs/vets-website,2c12570961616d4cbf7031481e7e1dd3e61d1796,320.0,False,N/A
department-of-veterans-affairs/vets-website,84a7f3b64f904a57b737dbde59df7a006edbf8cc,1763.0,False,N/A
department-of-veterans-affairs/vets-website,4da732781d9460fd3f439448e03f28ccff59723b,6955.0,False,N/A
department-of-veterans-affairs/vets-website,f04254ca5f450919a632c89c8e1bcb9460b0ba8c,2054.0,False,N/A
department-of-veterans-affairs/vets-website,cb3b77e8b3d7a45f8befd2f3079a738e633d02c3,2158.0,False,N/A
department-of-veterans-affairs/vets-website,4d64c7555d6935ec53ad0d72b41e4e535bd769d9,2125.0,False,N/A
department-of-veterans-affairs/vets-website,75bd4348c801257b1e2a28e21d26706b8a02ae4b,1812.0,False,N/A
department-of-veterans-affairs/vets-website,47aaba22763bb94e106eee050dd9e4a35878adc9,2014.0,False,N/A
department-of-veterans-affairs/vets-website,35acefb251f16d01234d3f8a587c2e3d9c9318ab,1890.0,False,N/A
department-of-veterans-affairs/vets-website,4286a489121425bd1b4ca52d04cf6eb5c95c277f,1847.0,False,N/A
department-of-veterans-affairs/vets-website,46fc93d7f426c536e4a54176842c2e4b71ef74a5,1885.0,False,N/A
department-of-veterans-affairs/vets-website,6f32926508c797a0ef54408a631ace62e8bf36d7,11898.0,False,N/A
department-of-veterans-affairs/vets-website,aa190f2c12d495a88ae72b1e0bc2ea517345b881,6046.0,False,N/A
department-of-veterans-affairs/vets-website,1404d4dc607f3898a2ca15e4d47008627d2b3d61,331.0,False,N/A
department-of-veterans-affairs/vets-website,12105b3b6084a0da338fe1dcb2b424b10f85893c,352.0,False,N/A
