repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
kubernetes/kops,c390d45f7656492b1aa12f76e66c3c25e0764ec0,694.0,False,N/A
kubernetes/kops,ec2dcfca48e34dfb889a474246ffd911fd3ab3a1,662.0,False,N/A
kubernetes/kops,c7eb08c76f535e6ea09e7ae156500400bf0f91b2,824.0,False,N/A
kubernetes/kops,65e613fc3919b9393ace02daee0bde6758880a46,691.0,False,N/A
kubernetes/kops,0d9ebd5b0efc45fbb2556068e0931cf8f50d848b,630.0,False,N/A
kubernetes/kops,744d27189fee25418543d3b544b855b71a2994ed,735.0,False,N/A
kubernetes/kops,18faee636f6ee2a4e4fba659f4ecfdad8f326983,830.0,False,N/A
kubernetes/kops,c70ced2f666da53dbc5a33db8afab19c5bfe314f,717.0,False,N/A
kubernetes/kops,6e792f776b6bebb5986a2abb068bad727c5a7f25,743.0,False,N/A
kubernetes/kops,26e1331e3de4675ec1b0e5f734d934695b92ce03,724.0,False,N/A
kubernetes/kops,1ab778ceed833079ed87a1c81a16f76384ef7003,672.0,False,N/A
kubernetes/kops,5e04f20ce1c260f802d16f7f5d791bb837b76c19,763.0,False,N/A
kubernetes/kops,47227f0de52dd771d6d3bacee15aa1f1d0478b67,1864.0,False,N/A
kubernetes/kops,e2fd94d10452b522de126e8cdfd7ad874a84fb5e,754.0,False,N/A
kubernetes/kops,fc91d0d459d28630157fd49a370525b482153482,715.0,False,N/A
kubernetes/kops,5f7b4d7838a36b31c26c3babcba5b5ab57417eab,731.0,False,N/A
kubernetes/kops,b5de993cbfaa3515148ff4a96222ade04444cea4,681.0,False,N/A
kubernetes/kops,0cfcd418e74d64acf4aecf7a32cc243bf6317d46,612.0,False,N/A
kubernetes/kops,4bde644786b9c73521a3892fc131b3cf432bdfcf,790.0,False,N/A
kubernetes/kops,f558f2441a57b556e37f30dab27bf453c981f750,784.0,False,N/A
kubernetes/kops,5896479b8f62b313486a9a8bd68518caa10498f7,848.0,False,N/A
kubernetes/kops,f39a1d7d02537ce6e0a217a090ed81f7593ed930,834.0,False,N/A
kubernetes/kops,3cd9b663da2272e60a9070397e894772d1b18af9,688.0,False,N/A
kubernetes/kops,94bcc3aa57489b13a9046c74619ff7c9281a2420,629.0,False,N/A
kubernetes/kops,6403de580cb05150724dfc9d8195d340d16b2f02,746.0,False,N/A
kubernetes/kops,9cc3ffffe30e3c5dd6cf77583b92087a3e7165cc,827.0,False,N/A
kubernetes/kops,95a438d540974c982b875a9137e7ad04a13cc992,673.0,False,N/A
kubernetes/kops,bd11feece27c02ef4d580c4e28cb5e8057e21f94,785.0,False,N/A
kubernetes/kops,208ae1eebd7438ad64c5ccffd7d7448120716437,26733.0,False,N/A
kubernetes/kops,817a627b6d8c16189cc84b94a7d1c8cee20b37d0,815.0,False,N/A
kubernetes/kops,01dd7d562e08505130856081f9a04a0b87676f87,676.0,False,N/A
kubernetes/kops,44c07e2d13c571716e63d495b154cdb101b80552,748.0,False,N/A
kubernetes/kops,a6de058dc3f3217e7b4acd8e7cb77d8e4a5a972c,745.0,False,N/A
kubernetes/kops,97f62823236a469aa0020fb3f1c1d771b7ea80ea,629.0,False,N/A
kubernetes/kops,388c6a218f65425d44aa256abe6cfc8f42cc06a5,718.0,False,N/A
kubernetes/kops,7a6e1c1e6803f7144e2a1b34865c334b9da5bdcb,81448.0,False,N/A
kubernetes/kops,bf559f042db5540a64f8b0396d9aef57552234b5,649.0,False,N/A
kubernetes/kops,57c1d3e4d2bf9ad19d3d09bd0e6266ffdb5479d3,731.0,False,N/A
kubernetes/kops,6cb270d77002fa7037495bd15a0b60a39f3b5f7e,728.0,False,N/A
kubernetes/kops,6d43db3df40555250578c4363e052eaa07ff2b6a,666.0,False,N/A
kubernetes/kops,735ae7655baeb9854b231cb8ee7324a1789db5b6,708.0,False,N/A
kubernetes/kops,83cff72dade941f69dbafb660cc191dc73f5b309,2268.0,False,N/A
kubernetes/kops,1ea4168caba363717bf25f798e69e73b0e35cfbd,1623.0,False,N/A
kubernetes/kops,ea37cc2311d7f3ee49c1a6b8406f91d9eaa4aa80,1425.0,False,N/A
kubernetes/kops,1880b17745d2da730d2eaeb8f4557ba87b71d76c,780.0,False,N/A
kubernetes/kops,6a3801298a276022f1093ea712c620cec72a6f33,639.0,False,N/A
kubernetes/kops,407df76ac953b6db071742c601f441677a6a4817,750.0,False,N/A
kubernetes/kops,ea89f70a413322990f7120b1db887ec4d5f5557d,634.0,False,N/A
kubernetes/kops,b3982e1033d37f59fb6997ec522d304ab22c1650,771.0,False,N/A
kubernetes/kops,67b1ace14faf254752a588ebc9eb4fbeacba739c,827.0,False,N/A
kubernetes/kops,446aea1d628ced878f8cb7880370614921936a6b,721.0,False,N/A
kubernetes/kops,ad16042a1fddf40ee511a0bb6a44650c024b39aa,807.0,False,N/A
kubernetes/kops,9c7ccff2491d92603b53a04bcf049beafb1f9df2,785.0,False,N/A
kubernetes/kops,bb38a3e52e3db98e6a407cca89f03b8f2d4ef953,786.0,False,N/A
kubernetes/kops,73f7307844a98a591fea74899e3e2684f3d3a076,640.0,False,N/A
kubernetes/kops,1d7eca2b930bb86014d3c5c65432f8b6044c45a6,789.0,False,N/A
kubernetes/kops,12c1b3deff2d6cb8cf84a5bd2e227ed130bd23d1,663.0,False,N/A
kubernetes/kops,99efb836eec393326afe88c32ba437afb32d61d2,771.0,False,N/A
kubernetes/kops,adf60a266e5a3c51fe34229dfd4f7cef9c90997c,730.0,False,N/A
kubernetes/kops,d7c2a306f240ec104bc8b1b4ca30cbd7e10e821e,19915.0,False,N/A
kubernetes/kops,91e063d533415dd0d7577ec97693b5ec7d01aa4d,632.0,False,N/A
kubernetes/kops,075fd29f2049d1c7a4dea15996cf54ee9bdb1f89,713.0,False,N/A
kubernetes/kops,672103f241b96001be6746df53423f217fa78b31,745.0,False,N/A
kubernetes/kops,bf20cef86fece37575d70133aefaa199ac084332,741.0,False,N/A
kubernetes/kops,11af87bf4ea4e2c9c294aaff8b6efe84769c34f6,692.0,False,N/A
kubernetes/kops,997dd5c3c2cb3e4dd5062c1d0fc3f2df98a2837f,708.0,False,N/A
kubernetes/kops,27438263e336ea8a1ab42594dc71cdcc0f883009,845.0,False,N/A
kubernetes/kops,c2914ccba78af10b1943e749e5f1e91fbce474bf,726.0,False,N/A
kubernetes/kops,343227cfd47c890113dde44df3952657a278ca26,636.0,False,N/A
kubernetes/kops,4ef0172ee9aed22a161b6542b219ddf0cc72d385,758.0,False,N/A
kubernetes/kops,20e472eded6c8db8a3159afb1845763fabed8ad6,642.0,False,N/A
kubernetes/kops,cf2b0febf1a2a5ac117825fde1038be2615a41a3,778.0,False,N/A
kubernetes/kops,144c841d399a195db70fc690e86064f04512c65e,818.0,False,N/A
kubernetes/kops,022452a61b2cc70147a5d11b53afdfcfd43ee7c6,789.0,False,N/A
kubernetes/kops,11ffa653cb435925e679189596955fbafb44af21,756.0,False,N/A
kubernetes/kops,e51ab4866b005c49565640aa987d2fe1add65d72,732.0,False,N/A
kubernetes/kops,48fa73f3bb7213f0714002a5a6432934f07ae050,6462.0,False,N/A
kubernetes/kops,82c34d4d1b0d94cd9904276df6aebef5d5190083,729.0,False,N/A
kubernetes/kops,0109ac14d8d637af81639c6c3141cf1823696641,848.0,False,N/A
kubernetes/kops,3db20bed01981a2d4dbc7ad9a6660640c744284b,705.0,False,N/A
kubernetes/kops,2222e22a0880ec82bb7a67994db7cc40d30ddae9,724.0,False,N/A
kubernetes/kops,8b047592181d20c28ae810a28e30807b5a5f9967,774.0,False,N/A
kubernetes/kops,21da1bd11bafb20a522b57c2dc2d6b54745e6458,764.0,False,N/A
kubernetes/kops,3ddafa3f3deaaae728deafa33c42315298df35e4,717.0,False,N/A
kubernetes/kops,84bdfd900dd6340d7ec61592538d37dbc04823c9,755.0,False,N/A
kubernetes/kops,ecb85a207a76024703ca262e10360a8f89cfcd40,833.0,False,N/A
kubernetes/kops,181f2782181c284b4d445452c28575371da10a75,1188.0,False,N/A
kubernetes/kops,54e1e9c7c2ab602ff246605a6f1b05cdbfe515b0,716.0,False,N/A
kubernetes/kops,7f4066a90962034ac33c80416ee932003b9611c2,736.0,False,N/A
kubernetes/kops,2288900ae62b9d7dff1eee432084b9809c79f059,838.0,False,N/A
kubernetes/kops,6e2bfb038e9b4152a4432f5d9c6aec0b571d9857,757.0,False,N/A
kubernetes/kops,80b9359500a6df6fc1c217886ca037e4a0b36e99,776.0,False,N/A
kubernetes/kops,23a313758b61be0ffb5ffe1ce9e505ae3e5f350d,661.0,False,N/A
kubernetes/kops,9f6b11d4cd034a2bc96e621ff1e8de953d7a8587,773.0,False,N/A
kubernetes/kops,0bbdbb04ef073edd51b04b015f0e328e0ed4abec,617.0,False,N/A
kubernetes/kops,a80855ce3c0308c5fa7b1f15b35c75b8e970aa47,754.0,False,N/A
kubernetes/kops,be493f178820a7f82d204d2d12e611af4e26f34d,694.0,False,N/A
kubernetes/kops,fdba8f24c7e5acbe91763741aad8745211d5b662,753.0,False,N/A
kubernetes/kops,7936cc48c5e412564de4cc27ce04e0826bfdcae4,763.0,False,N/A
kubernetes/kops,11e35712632bcd80494bfca7a9b63c6be079e5d8,729.0,False,N/A
kubernetes/kops,51b22f062f5250c7a0e525362059c598fb493605,766.0,False,N/A
kubernetes/kops,9389b52a7dc6d45cc3af0ff14216ff0cc37550d3,719.0,False,N/A
kubernetes/kops,feb41cad0cc75a108c969cbd6ee8df9510f1a9e5,841.0,False,N/A
kubernetes/kops,1b59233c8e29f4d9e40b7b1477f52b5cdedfba8b,773.0,False,N/A
kubernetes/kops,3b78a29f7c7e01fd7f9a6b09f1b254f301682e18,640.0,False,N/A
kubernetes/kops,670fa3aaf72834d402bd61f2d14d460d70dce0b9,34368.0,False,N/A
kubernetes/kops,bd58b66c31145a6de23dd3f7120376890e769968,747.0,False,N/A
kubernetes/kops,0214c81c89bfbac29a31aadc6c2ee35d2228e9d4,735.0,False,N/A
kubernetes/kops,1b6a02084a757c70eea0622e69474cc42db5dfb3,632.0,False,N/A
kubernetes/kops,24fdf76935f516c375c1dbc2e90435684eae87fd,669.0,False,N/A
kubernetes/kops,edc0b27c1ffc6ae583c448efa82e7c768e4e13a1,724.0,False,N/A
kubernetes/kops,b7cd8a5e0adcf0f9680b3c565a7baa7a0f42ecae,761.0,False,N/A
kubernetes/kops,3afe121a29f2b31930fdf1d8144509ca94d0a261,664.0,False,N/A
kubernetes/kops,67b402469437f357fbd864c7b7674cc801252e5e,861.0,False,N/A
kubernetes/kops,ab7c1e9e06bbc7ab8f64d62fd921724f3272c6f4,779.0,False,N/A
kubernetes/kops,f61a5d79ab435f979d2f12727836296e4c085a5d,700.0,False,N/A
kubernetes/kops,799b9f4fdf1598afa612b7faa700cf4dd1352810,1018.0,False,N/A
kubernetes/kops,c0ce61cc2bd7690c4d32cdb0fd03e79054315db4,700.0,False,N/A
kubernetes/kops,a0912f280f24ce6811c7626c8d8b41e46cd3f621,818.0,False,N/A
kubernetes/kops,caf46fef6a4690e6ae90b8de747c681631be7c96,656.0,False,N/A
kubernetes/kops,1a058ba37210679f2837629ef8d6b647967b3da8,796.0,False,N/A
kubernetes/kops,7f7e983e55da5efc30f337d8baa2536c64abc814,877.0,False,N/A
kubernetes/kops,19c9d5cee84c9e81b7f700da128399571583565f,777.0,False,N/A
kubernetes/kops,b1e6064501202d185ad5d1a62ee6b6a175df1805,655.0,False,N/A
kubernetes/kops,133eb1f7ba94af064eae6f5573b62882f8aab6f7,752.0,False,N/A
kubernetes/kops,1dae5cda13146c5d78afb124b21fb9f1356c2dc2,710.0,False,N/A
kubernetes/kops,f27c8bd21f5e0189bc53da54b2fdf70a330459cc,707.0,False,N/A
kubernetes/kops,adc21d1ddb2f20b63c05d7557d71410afbe1303b,820.0,False,N/A
kubernetes/kops,57bd06b2816736b5d4d465095475919cbeb45a20,840.0,False,N/A
kubernetes/kops,a4af85bd9f07e51a892eff7d42802145bb3d2c25,662.0,False,N/A
kubernetes/kops,0e01893dec8700d3f8dd71ed2998b7d549da07ee,761.0,False,N/A
kubernetes/kops,6a1b58666ce04ab2d28674c87c85fd361c8e8d4d,678.0,False,N/A
kubernetes/kops,ab596a49bc68ddafb86052dc269f3301500dec67,777.0,False,N/A
kubernetes/kops,260f2a6a21be0d17e1c211912a7de41599d1dae9,687.0,False,N/A
kubernetes/kops,4e589431d5990d665a1bdf1e7461603be5044722,694.0,False,N/A
kubernetes/kops,6eab49e05e43938553b3999f6b37e302f5d9a299,698.0,False,N/A
kubernetes/kops,13e2b54abc947ce091c33874be60b6981a18a0fd,926.0,False,N/A
kubernetes/kops,c2ff89a4a2e439932421fb59bdb1517a09101634,747.0,False,N/A
kubernetes/kops,f1a856502409e4c120b13d27aab25f886a642ffd,776.0,False,N/A
kubernetes/kops,8e5d1e4c74c446c9ca3fc776ef47557fb3910438,661.0,False,N/A
kubernetes/kops,03a2557252acaef78900be6479bfa7c292c1a007,759.0,False,N/A
kubernetes/kops,e1f3c5dbf8db549f81ad6f6f233ce067a6dc9c8a,755.0,False,N/A
kubernetes/kops,e7b52981abd9c510106ab4e43a5fa7ae19f80fec,797.0,False,N/A
kubernetes/kops,c8df68acc870f09e6c7ca7581b8fb191d6ca7050,728.0,False,N/A
kubernetes/kops,95aa8953a259bc8712b8ab174cdc66bf002d400d,785.0,False,N/A
kubernetes/kops,10eda69ce12e314ecc13fcf668d38bb67781739c,741.0,False,N/A
kubernetes/kops,0789a5ad9c11629e617177ac1ca5143e6326425c,717.0,False,N/A
kubernetes/kops,9c824e80f840725a88008c37d205e06517cd69cd,790.0,False,N/A
kubernetes/kops,b858297fa4f34148374c882c64ebd3025ed59d5a,761.0,False,N/A
kubernetes/kops,64f00d71aeb7016ff3df6badc493a454da8bef57,636.0,False,N/A
kubernetes/kops,7bb55516ea982102cfb94bab288814e719d03bbb,757.0,False,N/A
kubernetes/kops,4eb5d24e6719ba42a67dac824da555af1f6c5809,609.0,False,N/A
kubernetes/kops,8276ec100186a1e690291d4041c251b22111ea78,680.0,False,N/A
kubernetes/kops,a9a58650321e2a2f517ca207469c3b0db7132dc6,674.0,False,N/A
kubernetes/kops,0439bb0d765e8982bf4d0a0f6a5970e35d8831be,728.0,True,remove
kubernetes/kops,612be4b1fc04d3e84fd20305318d4ca9b93ef26d,817.0,False,N/A
kubernetes/kops,0e363aded4360526925176eaa18707c1c7d88a8b,805.0,False,N/A
kubernetes/kops,82e4e5ab7750d23bb68713211f753f650e1588ea,708.0,False,N/A
kubernetes/kops,887439952aca811904e46d3f13219fa598759bbf,641.0,False,N/A
kubernetes/kops,76727cb4a0a7079a2c3e04089532c2277ce03bb1,663.0,False,N/A
kubernetes/kops,850bca8db6bbb90f5a0492dff207b4c4a1ec3494,2619.0,False,N/A
kubernetes/kops,ce821a614fb36eaa28de297ba5c593eff80d1798,703.0,False,N/A
kubernetes/kops,c5a507d8f324d711a5a9e4378988cb76f5ea35c8,831.0,False,N/A
kubernetes/kops,c382408684920da6210ad06a54fc96beaa37f400,1097.0,False,N/A
kubernetes/kops,1839b1ac47686556a6c5d8c42ecd452f109f708c,904.0,False,N/A
kubernetes/kops,f10649f658d21caf8a901794b2740ada622df33e,9980.0,False,N/A
kubernetes/kops,d13863633e6af3f287d7e65065550c1f831e06ef,762.0,False,N/A
kubernetes/kops,cf6ab7cd76af93fe05d791e786cc1b2115d8b658,781.0,False,N/A
kubernetes/kops,508fd8834f1cae8e0a41b6d26d3ff45fc27e037c,678.0,False,N/A
kubernetes/kops,55759144685150f08092df9ae82bddc4573eb926,693.0,False,N/A
kubernetes/kops,d148cbed8d61c46f633b06dfd6fd1c7ded4d45ef,642.0,False,N/A
kubernetes/kops,3a293781a647d6a3efaf44e463c0b046a83dd6ff,777.0,False,N/A
kubernetes/kops,b8041a6c32e48a6795ded7a9f9a780bf670dc655,762.0,False,N/A
kubernetes/kops,3ee3e30267bf1584d96738044c41ec8f09b107f1,811.0,False,N/A
kubernetes/kops,e9403b2945b4a2e52af02decee9660bb535e4c06,965.0,False,N/A
kubernetes/kops,92ab49cdfb9be6aea972970fe36ffdcbc2581063,742.0,False,N/A
kubernetes/kops,2ba6b99425be883b144e02f0b0ddad889dbeef89,761.0,False,N/A
kubernetes/kops,6c71c234b0b597f2fef4d628befe40e39f69ad2c,767.0,False,N/A
kubernetes/kops,283080bc305a05870a832150231dc1505578dfe6,926.0,False,N/A
kubernetes/kops,6365edb6e9902be26d6c16e2738dcb8f06efa8ab,743.0,False,N/A
kubernetes/kops,226cbe5561d1909fc4ae96039931fbea0dac8774,747.0,False,N/A
kubernetes/kops,1e1db4d867a99ca316508e0bfcc98f6ba85a5db1,623.0,False,N/A
kubernetes/kops,da0cf6fda4987c6588ca73a51dd5f7788355b1cd,748.0,False,N/A
kubernetes/kops,75b00eb2b22f37f3f1116f52eca77d3e15fa7d8e,644.0,False,N/A
kubernetes/kops,1d42125c6c5e45d3b30d38fe9aff4f4e2bab7560,704.0,False,N/A
kubernetes/kops,966d2d6308921f876f81529a2a92de46673e29f9,809.0,False,N/A
kubernetes/kops,a9207f4a6cf8507bdf8349903f889795fa19ed88,803.0,False,N/A
kubernetes/kops,d6a159a2581e286a3159dc88b9e31bb7a346d168,683.0,False,N/A
kubernetes/kops,345ef594984ebd918884e73f8ac29a7c2a12c910,774.0,False,N/A
kubernetes/kops,8bbc88eb2e0fdb2cc903892b7b16671b85b3b3df,788.0,False,N/A
kubernetes/kops,5d67753eeb661d1b08340ec7b3ad941bdb5ee43a,649.0,False,N/A
kubernetes/kops,638b79f3014eaecc52ec5a31c87fc4a3cf17ebf4,748.0,False,N/A
kubernetes/kops,8725033df4623e5070a99449acd9bfbe2e4ebdad,657.0,False,N/A
kubernetes/kops,912e28d95a9af36b7c674f690779ecd48d618b1f,657.0,False,N/A
kubernetes/kops,0b38591e119a7a85dc9ea7c9c4cde65f0799be31,693.0,False,N/A
kubernetes/kops,8d0b2d37733509162b622e3ba64c09471c9c9a0f,781.0,False,N/A
kubernetes/kops,541d3288120f246174af957b0eff46695cba174e,755.0,False,N/A
kubernetes/kops,91ee2e31fb9674350dfd4ddc8082718a07f4bb86,722.0,False,N/A
kubernetes/kops,a0a6e3c9741df4d647018aa7072be5f2e2640bd2,771.0,False,N/A
kubernetes/kops,5bd6a49b26c66cf20ca2bf4316dea8d0eca0ed18,742.0,False,N/A
kubernetes/kops,8c5c8018dbdb276e819ab05be54dc2b67aff3ca4,792.0,False,N/A
kubernetes/kops,fc3a103baf178b1b630c8a31e0f30c03b24b99ef,771.0,False,N/A
kubernetes/kops,40c55ac584773270b96f5958cfdbef84536794a4,722.0,False,N/A
kubernetes/kops,05964b9375a11ebf375d2e36ce6e9ed6bf5ad0ff,787.0,False,N/A
kubernetes/kops,01d8541adacfe5fd80294946c647317a1e6c7e1e,821.0,False,N/A
kubernetes/kops,13a489571b65b5e7776d1fc5f05749c7cd2d1e95,734.0,False,N/A
kubernetes/kops,ec7bc20f16c99c6f52eee6e918ce664e85a6cde4,788.0,False,N/A
kubernetes/kops,009e741b0378b651b68c0c93bfaeece452a07d8e,841.0,False,N/A
kubernetes/kops,61e40c00c963557bac40055b289c43d2e2e927b2,623.0,False,N/A
kubernetes/kops,b30890ffdc9cf9b36d02c3c08ababadbca2a5c01,763.0,False,N/A
kubernetes/kops,c7c21916100be23c47db788a1485e10e31973c30,690.0,False,N/A
kubernetes/kops,b6464658d470e0f945e55a3884f270d61a9afe2d,813.0,False,N/A
kubernetes/kops,825b8d476a5c84cea542b8f6c50a27eda5cb9f5c,773.0,False,N/A
kubernetes/kops,81432c6d2f2ac50a9b417b289c2c7575994630c3,768.0,False,N/A
kubernetes/kops,2fac38e6e68cd412747695c6e542d365c7c2b48d,739.0,False,N/A
kubernetes/kops,0225ebd96dab5f89dc9f8da96e2471f6ff3ea310,789.0,False,N/A
kubernetes/kops,85c251360664e20ac22d8c37dcbf127311c900af,664.0,False,N/A
kubernetes/kops,09f1280948d076c8046665bb2a8c5a3fd8c4cfab,622010.0,False,N/A
kubernetes/kops,597192981daaf1c347e12f1d786ad60205b5cc55,727.0,False,N/A
kubernetes/kops,c6eb239d33333d65989c6ac720b9c20502fdbec1,851.0,False,N/A
kubernetes/kops,fdaae803b1f8220b0d6d3fae48239ec440e9461f,685.0,False,N/A
kubernetes/kops,9a8dbed9fb1449a2f5207f482ce56144c743eb81,778.0,False,N/A
kubernetes/kops,56acf1cf22184e0363eafd386e2cb4d771528f8b,770.0,False,N/A
kubernetes/kops,63aec1b2df8112941b772ca8ed262ee93c3e3b3b,670.0,False,N/A
kubernetes/kops,8a475a47cd573574714a2adc9c969e18a05d48b3,862.0,False,N/A
kubernetes/kops,babf07136e44526e1316b5ac105d6a540c889a4b,710.0,False,N/A
kubernetes/kops,8e4f9d1f4db12620d5883e8dbf3df342b1eb2a37,753.0,False,N/A
kubernetes/kops,cd1aa1ab53c95b706a5eefdeeb0eb02223a1bddb,745.0,False,N/A
kubernetes/kops,7876cc445496a013fefee8bef0dacea4358ce625,753.0,False,N/A
kubernetes/kops,60ddf85246edb917d2be8526926d4a520609b6f3,832.0,False,N/A
kubernetes/kops,76255842ff6700fe8e5b2855bd58658c56d497d1,638.0,False,N/A
kubernetes/kops,80eb3c42ac9d351b858983140b6f72f291af836e,810.0,False,N/A
kubernetes/kops,beb974194329c0fc2665d6682ab92ae6b9dbd19f,819.0,False,N/A
kubernetes/kops,de64d287f0104548477bc43529889cfaee8ddbd6,6620.0,False,N/A
kubernetes/kops,e014fce41de10cf285c083a4e107caa4b75fa8eb,806.0,False,N/A
kubernetes/kops,5670d56b5dc3f0b088625c0abd8b929c2f0703a8,792.0,False,N/A
kubernetes/kops,a8aa6a9a68220b7c99004c85c237e183be0ac5e6,769.0,False,N/A
kubernetes/kops,abfc62ae2f32c984d24808ce3e2d2b748dc9f59b,769.0,False,N/A
kubernetes/kops,070aa2ef34783dcf5b48e38706b3edacc84d15f2,765.0,False,N/A
kubernetes/kops,cfd1582b0d989c598aeb484de056dc7afdc475d5,714.0,False,N/A
kubernetes/kops,f6c7d741b2a3657e0bf8b16c16f92ccf2cf5ead2,772.0,False,N/A
kubernetes/kops,b2c31f5cee4c81f157441f18d03ad4b275f182fb,825.0,False,N/A
kubernetes/kops,5eace61cc546e666dfb4c70f68c0016328b388ac,765.0,False,N/A
kubernetes/kops,9caacdc6a3037b5e0e6db7aa895b9ce9bbfc29d5,763.0,False,N/A
kubernetes/kops,39b91c2ec82ed1543dc0467e8c45d00de57f34c5,650.0,False,N/A
kubernetes/kops,0fd13998282c3a6e3404e9954893ece318b71731,761.0,False,N/A
kubernetes/kops,34ce86adf20a83aaf429871d993fe9883e94c7d6,730.0,False,N/A
kubernetes/kops,abd95d14f47f416e4c510d04ca148c0b8c668e77,682.0,False,N/A
kubernetes/kops,ac2c8e4f92462dee37a1fe3ae8fdfee1daabd82a,755.0,False,N/A
kubernetes/kops,d9e21009ba82b99d96de6f28fbf6a1efc2f3b73d,672.0,False,N/A
kubernetes/kops,3f95b678874f7027252391acdf9b37b35e428a91,776.0,False,N/A
kubernetes/kops,7c448d3535f01167fe1134b8b5b601d3271b92e6,743.0,False,N/A
kubernetes/kops,be63d4f1a7a46daaf1c4c482527328236850f111,740.0,False,N/A
kubernetes/kops,14d58a4e87452c415a2b4e73e366c1d48d9cb5a7,714.0,False,N/A
kubernetes/kops,d61061b159f891a80e159c8a79e7964678ef5cfd,669.0,False,N/A
kubernetes/kops,d31c6825061ca3e115e82d0ef719e63491d2acba,773.0,False,N/A
kubernetes/kops,28bd45a8fa7577ec9f245a6c476414f8c7fcc76d,639.0,False,N/A
kubernetes/kops,5b62e737269612643b8286d5a8486e946b12215d,649.0,False,N/A
kubernetes/kops,8a16453050e8ba2bca9c8f4204403b6533a1a292,642.0,False,N/A
kubernetes/kops,faee62daeacf78a9804a0bbf8f85012a0d735cc5,710.0,False,N/A
kubernetes/kops,2d004b7d0cc96085bbc288bb742a1b448fabfa9b,777.0,False,N/A
kubernetes/kops,8202b2d275f90dffcca5dc4cad50338e2d3638e9,711.0,False,N/A
kubernetes/kops,147b0be4f9f5e494ee92afb6535a99d8b6e02b2d,771.0,False,N/A
kubernetes/kops,54b942af9e48c074d9b2f540487e89b81337a269,718.0,False,N/A
kubernetes/kops,f244790d5138fded86f66c25a7db187a53def27f,809.0,False,N/A
kubernetes/kops,f6b053de9db48551df164b98d67f9d97ea4a9b37,822.0,False,N/A
kubernetes/kops,1f705615c7aeaa60650e6b673e3b843b2f9b1a8d,705.0,False,N/A
kubernetes/kops,4d872b85d2035b3b404e695bfad2a6abb0e12454,740.0,False,N/A
kubernetes/kops,1e1b47ab95f120d6ff361e9b634836f33d5a8856,849.0,False,N/A
kubernetes/kops,4e0276e3eaac626f6c19be5af318973271a92e47,798.0,False,N/A
kubernetes/kops,b0454f602d934c26b69f572541dbf029bf19922a,749.0,False,N/A
kubernetes/kops,005710e27a3bd7e31be73a7c2f399119fef8560a,733.0,False,N/A
kubernetes/kops,ee3a814850d01317af1600bbfaeaa229591efc83,744.0,False,N/A
kubernetes/kops,7b16695506467316cdde4bd65ba4cb7020e629c3,722.0,False,N/A
kubernetes/kops,0acecfef081653240c0c0ebc7d412de6457f18a2,810.0,False,N/A
kubernetes/kops,4d7ebd343ca2a868dc52e428928b5ebdf5b9c14c,1465.0,False,N/A
kubernetes/kops,4048d0caf19c09419b34d35a8850a1cf7ac86eae,755.0,False,N/A
kubernetes/kops,61e343c25a02eb886fa8bc6fcc01120d1b25f129,716.0,False,N/A
kubernetes/kops,7828e18dbd96e24c761346db9119445dcab2905e,743.0,False,N/A
kubernetes/kops,d9b953ea81bdcf9dfd786ab1a91445b4e0472ccd,747.0,False,N/A
kubernetes/kops,e6ede8f4a9681c0c25af65fd464b40a24dff140e,684.0,False,N/A
kubernetes/kops,ea3ff4b271c8c9e69fa046058b1e77004b6a2232,736.0,False,N/A
kubernetes/kops,7ea2e67b923a864fd8e655a2b3a73b95e481ef7a,736.0,False,N/A
kubernetes/kops,df8b3a750f57a03fbedc792218b67ed937893291,702.0,False,N/A
kubernetes/kops,aad209df8c0ba3288e21bc26b86568b7b87488ee,807.0,False,N/A
kubernetes/kops,d446f8d9ab7f10a708173affb783fe2110b88115,723.0,False,N/A
kubernetes/kops,8416bd0c39f026aa4e7c0e1488846a7e5482030b,606.0,False,N/A
kubernetes/kops,67cfa9d4d400888de352b57fd29fcd0909bd994a,617.0,False,N/A
kubernetes/kops,86d19772887e6d6221b9e4a0aa7c637a2720b4c7,754.0,False,N/A
kubernetes/kops,8d3b638333ec7b6839920f3ecd97b4fcf39eb83d,736.0,False,N/A
kubernetes/kops,2c6a57732ed8958f45a287602054ecc55c7b4d11,629.0,False,N/A
kubernetes/kops,74ca85f0c84b090056cdeb766a50e471f3c0e8ab,643.0,False,N/A
kubernetes/kops,12c988160c16b37a1abd7570cf1088205b81a6b4,807.0,False,N/A
kubernetes/kops,9fa413d0dcc2c77b22fba8008d5bbda5fc240648,794.0,False,N/A
kubernetes/kops,a938226efea66e7fa4b4dfefd5b154fbfd97d5a5,631.0,False,N/A
kubernetes/kops,14de757bcae650f4de9bb115619dea29843f842e,655.0,False,N/A
kubernetes/kops,f0390eda296153e016807cc59345f65b49b53aea,771.0,False,N/A
kubernetes/kops,328254957776fcc087e02d3fa40bf61a189cdc4c,764.0,False,N/A
kubernetes/kops,378a3781a57ccc391a3d6ae89dbbbf6acea3b99d,745.0,False,N/A
kubernetes/kops,e925002d3d51db963548f25d57cea1c83cd17bcf,765.0,False,N/A
kubernetes/kops,d572b2245d6479f3f4fed6721f73bbcc548126c2,751.0,False,N/A
