repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
cfpb/consumerfinance.gov,2b2ff672fe884dc3d7988c087dce9291a176b780,1777.0,False,N/A
cfpb/consumerfinance.gov,1dd1fdc811aa57bd649a3573d9885ac5594c928f,594.0,False,N/A
cfpb/consumerfinance.gov,34bb9a65bef8a29f66482fb3dedbea6a160d2a0e,1751.0,False,N/A
cfpb/consumerfinance.gov,94af2a6fb2350b91e85fadf6e59630a834bee8e3,647.0,False,N/A
cfpb/consumerfinance.gov,be4b9a78d846ededb685dc5f51a0cd68a4fbbebe,1753.0,False,N/A
cfpb/consumerfinance.gov,43b78fd2185ac8d11db987de62b7ef725be49184,2800.0,False,N/A
cfpb/consumerfinance.gov,205ba46f22afbedcbc1aaf0e8b67063d27594fe9,908.0,False,N/A
cfpb/consumerfinance.gov,796be82f87fb0d5059984371a152e05db42bc785,876.0,False,N/A
cfpb/consumerfinance.gov,03671bb34ad9c7691e36ab788714a133927f7470,1849.0,False,N/A
cfpb/consumerfinance.gov,4e814de5788e9109f9a19fbb50e137f8a86cad02,606.0,False,N/A
cfpb/consumerfinance.gov,dfb96c6beeb65e5eb1beba3891d67629d52238a3,1838.0,False,N/A
cfpb/consumerfinance.gov,532a1d5006e93b890ede9ff8bd665350ccf3d520,1618.0,False,N/A
cfpb/consumerfinance.gov,df7efdc0fe157052b012306ac22a84aea32e4e0c,877.0,False,N/A
cfpb/consumerfinance.gov,3f0e176a1826a6561914613e04a6e73e5f681a2c,764.0,False,N/A
cfpb/consumerfinance.gov,9a9830a566771a669f96977906c8618e81b60ccb,1062.0,False,N/A
cfpb/consumerfinance.gov,de86ee113398e5ee4ddc74377b1d49d248341ae0,2122.0,False,N/A
cfpb/consumerfinance.gov,3f2ebdfa8ed88824d4884d64236def19b3ddbeb1,1634.0,False,N/A
cfpb/consumerfinance.gov,dc89aa214543845162b799b7532eb5cbfa985d38,654.0,False,N/A
cfpb/consumerfinance.gov,e60bb36b67bb28f8f3433faaf72500e480dbf9da,804.0,False,N/A
cfpb/consumerfinance.gov,a20c1ce0a77cde36c19a34f4f73da7623be54af3,854.0,False,N/A
cfpb/consumerfinance.gov,72f41b62f862d4dae320ee77d6965afea7f48a91,1238.0,False,N/A
cfpb/consumerfinance.gov,22e763b850b1d6039cb4ed42e3ce8ec4b0dccc69,1108.0,False,N/A
cfpb/consumerfinance.gov,ae525a3a50ded6437521ad596edbcb4d2db0904b,767.0,False,N/A
cfpb/consumerfinance.gov,6875491a75ca4f4ae8a15c01a56881b20d2385f0,849.0,False,N/A
cfpb/consumerfinance.gov,ea77c40ddb1ef8134ed89b5f7d56427d2de204a0,1752.0,False,N/A
cfpb/consumerfinance.gov,a06513f426a32178ec759b048c272ac433b9b36c,1736.0,False,N/A
cfpb/consumerfinance.gov,93a323e951bbdec2f32980c96bb63352c90a7aac,1796.0,False,N/A
cfpb/consumerfinance.gov,85e1b683e849d729c332f849163cec7b25a36e8a,1771.0,False,N/A
cfpb/consumerfinance.gov,78ad8232bd9916558e70f604392ee90d1a60db4f,848.0,False,N/A
cfpb/consumerfinance.gov,097db76f886d2080ee0341aaed792895fb6d8b83,858.0,False,N/A
cfpb/consumerfinance.gov,8b1c3a3f6ee92632c307dff6244c6bd7603d9506,1709.0,False,N/A
cfpb/consumerfinance.gov,4883c8ee2d0d15f6e3c5ee4f438983b9247f880e,1925.0,False,N/A
cfpb/consumerfinance.gov,73540615966746965fff022d4b8e9b93b38cfae5,813.0,False,N/A
cfpb/consumerfinance.gov,9f76cb80b9a80d38dc7a259c0661faa0598f6948,799.0,False,N/A
cfpb/consumerfinance.gov,0ec8ae99da31653cd3a48dbc134144743462ced7,869.0,False,N/A
cfpb/consumerfinance.gov,e46d9e57f3c815bedec90e7180968152ee5307a5,1365.0,False,N/A
cfpb/consumerfinance.gov,ecc049962cbaf1a8163f666c0c7a6b5e6adc9ff2,1841.0,False,N/A
cfpb/consumerfinance.gov,ce66477d4dbf36c6c760e662cd050e3c5724a57f,1899.0,False,N/A
cfpb/consumerfinance.gov,bc4c8b60bf9656af312b19ed8f8f3a37fa4418fa,1757.0,False,N/A
cfpb/consumerfinance.gov,1bc235666611aea3a1702b0b7989e5812ba55adf,1277.0,False,N/A
cfpb/consumerfinance.gov,441edda7c229036b2acfd2e7a6517400792e8806,1788.0,False,N/A
cfpb/consumerfinance.gov,6b4e98fa595ba943e2ed396ee50702936fdcab8b,1895.0,False,N/A
cfpb/consumerfinance.gov,f0f1977b33a0b2889e6c93fe33237f73c787ba25,868.0,False,N/A
cfpb/consumerfinance.gov,b7385a87b6ecefc9ee4062b0f656ba7ecb75972e,955.0,False,N/A
cfpb/consumerfinance.gov,063ccac855a8d0cdeb843c696b50a2d2d5550e95,1800.0,False,N/A
cfpb/consumerfinance.gov,e3887628cbfd2930fe49a7c760407230c0a431fc,1877.0,False,N/A
cfpb/consumerfinance.gov,139e87c9e7d9d19adf762ae4866a80042a177914,739.0,False,N/A
cfpb/consumerfinance.gov,0d2ff2feb8a5e71cd6d09d5fb1aaf6b461d51d3a,1939.0,False,N/A
cfpb/consumerfinance.gov,59aea0c0f85a02e8557862f01b4290fb52d26c1c,848.0,False,N/A
cfpb/consumerfinance.gov,d48f66e4f3c653796f0922270a24eb966908f560,892.0,False,N/A
cfpb/consumerfinance.gov,c9637160e14da5093b43c78fc2c87fa0ba190887,1809.0,False,N/A
cfpb/consumerfinance.gov,5d381e28d777632bd934c9244a99309a1c425257,1904.0,False,N/A
cfpb/consumerfinance.gov,0d98f2d550fd763da7a740489b3a091b5514b03c,826.0,False,N/A
cfpb/consumerfinance.gov,0f542cf7f9710be66aad40bf5aac8a2a91ab1e83,760.0,False,N/A
cfpb/consumerfinance.gov,9dc9c717caf7405e3d6e3f5498ea256f9167753a,1854.0,False,N/A
cfpb/consumerfinance.gov,44ef7a7e95d454891d1062c54a98962b1e14e664,928.0,False,N/A
cfpb/consumerfinance.gov,71a4e72988e645c0f80156edb0acb26dbadf66f6,1742.0,False,N/A
cfpb/consumerfinance.gov,c9ff33a8e1c477328e41c218d95eb29778199644,1136.0,False,N/A
cfpb/consumerfinance.gov,7905359c41e39a67a3acaa1f353142e6d4f6f324,832.0,False,N/A
cfpb/consumerfinance.gov,b678bd656ea7a11225f7e8a5907d7e3bc9308bcb,1146.0,False,N/A
cfpb/consumerfinance.gov,5866b0dadbde6460acdeb75170b0784e7a3a134b,726.0,False,N/A
cfpb/consumerfinance.gov,14773d60873fb828372da81633fe8547d2da1671,2329.0,False,N/A
cfpb/consumerfinance.gov,31ee635624d457a2c3140efd8e32d33b8a99d880,1396.0,False,N/A
cfpb/consumerfinance.gov,93e0d92866ec6c5de0ab5cb1673d7e5ad2762b2f,826.0,False,N/A
cfpb/consumerfinance.gov,2ace1532d9b24595db6b436f008f02cc7e03ae19,2187.0,False,N/A
cfpb/consumerfinance.gov,00940f24d6ea885b16eee8dd7b4f9fd7cb42f693,749.0,False,N/A
cfpb/consumerfinance.gov,d6fee7fe6458162a55a861c8bf4ee46f128e6f29,826.0,False,N/A
cfpb/consumerfinance.gov,4261ee624c153c5005373688b0692ef3a52e49d7,801.0,False,N/A
cfpb/consumerfinance.gov,7fee7ad97e11930db0c978add5452070e3f28cc3,1130.0,False,N/A
cfpb/consumerfinance.gov,21797a6b39887eb278500654d3424cf5d732122f,841.0,False,N/A
cfpb/consumerfinance.gov,4cf8e9748fa2011e6fc2719296c76e1dc2296c4f,2967.0,False,N/A
cfpb/consumerfinance.gov,32894fc646d06ea53fb7e23ee9ffbcd43006b3f3,693.0,False,N/A
cfpb/consumerfinance.gov,7c453a7d3cd46f5a7f9ec82c4d22019b367dc12a,1199.0,False,N/A
cfpb/consumerfinance.gov,61ed3295cceb8e8ba486ae7142f78e3a11f2cf15,1220.0,False,N/A
cfpb/consumerfinance.gov,a04ca6d32c75839b303c580bd2c044ef4fdba6f9,1215.0,False,N/A
cfpb/consumerfinance.gov,84fe3733178ec8a54ff5f590474216a1b66cb312,1221.0,False,N/A
cfpb/consumerfinance.gov,f7d37d5649f703262183244aab9fd32249677822,1013.0,False,N/A
cfpb/consumerfinance.gov,e4b07608d2511f2b3a996450c5282d8e86c74d46,2355.0,False,N/A
cfpb/consumerfinance.gov,eb7f602a68ebf186d8fae6e480f108189bde5ddc,830.0,False,N/A
cfpb/consumerfinance.gov,2654ef75100f3bd06f2eecd004e5b1a34726d7f8,781.0,False,N/A
cfpb/consumerfinance.gov,6187a58cbf37bec85c538409da4663163018cabd,760.0,False,N/A
cfpb/consumerfinance.gov,ff7dd796fc40b4e7de9f6c98a16ec7f098218709,763.0,False,N/A
cfpb/consumerfinance.gov,eb3553ebe0ee57f3bbfcf37216317da39d8ae950,1820.0,False,N/A
cfpb/consumerfinance.gov,c226721c8e96964af8715b48b00ab7bfd8d4d403,844.0,False,N/A
cfpb/consumerfinance.gov,a8b710780cbb7f65846cfe2dc29dfdeafb1a3383,1840.0,False,N/A
cfpb/consumerfinance.gov,fbcdc6001aa4cf58533f2e5c59a04054b29dc131,796.0,False,N/A
cfpb/consumerfinance.gov,fcd024f425bfa9a2ea190b910a66acef238f6b64,1929.0,False,N/A
cfpb/consumerfinance.gov,18e077187d2d360edf3084f252924af79ccc5dc1,1818.0,False,N/A
cfpb/consumerfinance.gov,13460c03060a464da064dce9dd6e2274e4af4a04,2204.0,False,N/A
cfpb/consumerfinance.gov,f65a5b6517f2d87cd2a1af45f85fd8c7436a5adc,1980.0,False,N/A
cfpb/consumerfinance.gov,5d5e718c9b875478fba63d1d3680a6dcbe5c599c,1754.0,False,N/A
cfpb/consumerfinance.gov,699faa013db2e3f24b1ed484367bc5952fc90e23,1245.0,False,N/A
cfpb/consumerfinance.gov,3d605b664bb9af775655b371b09d4d1531960b7b,841.0,False,N/A
cfpb/consumerfinance.gov,3ac16b3cdaf178226a26835414a2b5ec9488b130,1134.0,False,N/A
cfpb/consumerfinance.gov,a795668a2c558b4b98d68b954f0ef6c6b4b79d44,840.0,False,N/A
cfpb/consumerfinance.gov,f465da1bf0f90e3f0e6b993a22891344bc3bdca2,872.0,False,N/A
cfpb/consumerfinance.gov,9e7e72c4acad5c1196c6bc1c0b9f88b769a70656,863.0,False,N/A
cfpb/consumerfinance.gov,6a0ffbea3dfeb98f49f2171d4a691298a171cee8,1336.0,False,N/A
cfpb/consumerfinance.gov,778cb38153e4adddf452432b2b62929e10f83cf3,2922.0,False,N/A
cfpb/consumerfinance.gov,3226cfaebb4b58a4bf83af2a39afcd0e7ecce8db,1761.0,False,N/A
cfpb/consumerfinance.gov,d61886b2316781937248d4483f1cb002c7cf62d7,900.0,False,N/A
cfpb/consumerfinance.gov,dce43064f06cb4b20e07e8750b794e6ca35ff0a4,4860.0,False,N/A
cfpb/consumerfinance.gov,9b47cea8a7a0d95510e288982d745d7d20e41cba,756.0,False,N/A
cfpb/consumerfinance.gov,786b82602010e1b1b3b7db8309a1fedf174a6265,3159.0,False,N/A
cfpb/consumerfinance.gov,47ab1cfba886f3b2d1100a41438558ebbeec565d,897.0,False,N/A
cfpb/consumerfinance.gov,dd8247f20744678c494b1c63dec82d2c3024203e,1522.0,False,N/A
cfpb/consumerfinance.gov,4d26fc8b518d119c8cb50e7d096073970872932d,3459.0,False,N/A
cfpb/consumerfinance.gov,3829763f79dff2b3582c4ff559780452b9ed5a01,1829.0,False,N/A
cfpb/consumerfinance.gov,b24410e7e5906a1541aa4d1fec0981e9dd81b811,1817.0,False,N/A
cfpb/consumerfinance.gov,9a5ee547293ba54a085c524b9f7600bfa57ce50f,1772.0,False,N/A
cfpb/consumerfinance.gov,a831f25f78987c608cc0aadef8a6801393d04e28,880.0,False,N/A
cfpb/consumerfinance.gov,23efdd0b0fdb17545db80e098c3554bf82aa9f9f,1282.0,False,N/A
cfpb/consumerfinance.gov,39bfd8d0406494a2b978c3ee2c866698eec694bd,1389.0,False,N/A
cfpb/consumerfinance.gov,136e5b0fe9e78d4609a9fbf4ce89818d8bfeee7d,1908.0,False,N/A
cfpb/consumerfinance.gov,611bd5d88188177759faa1fbc63ae57deb88cfbd,901.0,False,N/A
cfpb/consumerfinance.gov,cd460989f77565cc309b849fa4da438b6949bf7e,1224.0,False,N/A
cfpb/consumerfinance.gov,de5513621007c6a81a3e3d9c4c4ee148e93c080b,1339.0,False,N/A
cfpb/consumerfinance.gov,a388f040993ccbd9f1d25a6165ff3f09a529ecdb,1972.0,False,N/A
cfpb/consumerfinance.gov,70b5ab239e8eb37ecb9b66108053ec204695be32,2207.0,False,N/A
cfpb/consumerfinance.gov,cb86412d240c86b0be726ea7fdee9ef19aff8bc3,1730.0,False,N/A
cfpb/consumerfinance.gov,438d405b7adbb00e30d625c0a779c8d3178b78ef,1206.0,False,N/A
cfpb/consumerfinance.gov,a7f5d7e5e1f45713fa1f11c96ee3b233e6fee30b,730.0,False,N/A
cfpb/consumerfinance.gov,d6b3154e0aac680b907dc5f39064227f4b5e1c2e,1911.0,False,N/A
cfpb/consumerfinance.gov,1dfcb85b00bdb53f173bfc9ace973bc5594d7a75,1573.0,False,N/A
cfpb/consumerfinance.gov,1e9cc795dff768c895d39153d6741232d9222b7f,813.0,False,N/A
cfpb/consumerfinance.gov,4073bd16fdb496c24c6b7db83b87f0488864853a,1207.0,False,N/A
cfpb/consumerfinance.gov,aabf6aab315937e842fb52141928ca8b29d94b62,1874.0,False,N/A
cfpb/consumerfinance.gov,9693858b0df65da32501765cac538edc30c3c654,3358.0,False,N/A
cfpb/consumerfinance.gov,c3fa3c663fc15c5246e9841023d2e328aa7c0601,778.0,False,N/A
cfpb/consumerfinance.gov,d7c66d88db52a07814bb23304dbe96279d9292fa,761.0,False,N/A
cfpb/consumerfinance.gov,aa383ccdd8f3d076939e87ffe231578fbe820472,1084.0,False,N/A
cfpb/consumerfinance.gov,75100fd4aff320b6cc951ecc776be2bd82f09a0a,1050.0,False,N/A
cfpb/consumerfinance.gov,6daaa52396dbde55bc4d9f07f0eb26ec62cbafc9,2032.0,False,N/A
cfpb/consumerfinance.gov,f8e7a5f178fbfa63167e38a517324788bec62846,1395.0,False,N/A
cfpb/consumerfinance.gov,0d0aabd01355d462dd4bb4766663bb79f0b8e760,3068.0,False,N/A
cfpb/consumerfinance.gov,121dacefcb98aad1f99cc9b2a87f80299fd68e5f,1812.0,False,N/A
cfpb/consumerfinance.gov,c7b1ba59c214acdd0260ebc9576dbf0b4294c18e,1123.0,False,N/A
cfpb/consumerfinance.gov,51f3660ab2060ed04fde38f0474ab1493df511a5,827.0,False,N/A
cfpb/consumerfinance.gov,dc60bf99f227526e948c8b341425c60af626626a,723.0,False,N/A
cfpb/consumerfinance.gov,1c0bae2a7d8176334c83048826537c50c73b393a,1445.0,False,N/A
cfpb/consumerfinance.gov,142aef8c440a6044892849ecbaf7c77235d00b22,1147.0,False,N/A
cfpb/consumerfinance.gov,61cab3d9cdfc522315e0dc421ae070eb4f7fb062,1227.0,False,N/A
cfpb/consumerfinance.gov,49523f2d0fd146642c4cbc6c09485ad674accc7f,1405.0,False,N/A
cfpb/consumerfinance.gov,4bf3d8df69dddd725581930373be9d459513bef7,2110.0,False,N/A
cfpb/consumerfinance.gov,6d8065e0d99e3f728e031e9c183ff9083b4d03db,695.0,False,N/A
cfpb/consumerfinance.gov,0ee708ad27098ab06b2dafa9e058a73557c074a9,1116.0,False,N/A
cfpb/consumerfinance.gov,f999a87ac8cd7bd18b5b013eb8952960ef179360,1921.0,False,N/A
cfpb/consumerfinance.gov,738eadfbddb1f7d046b8404b355a228b4b950586,1309.0,False,N/A
cfpb/consumerfinance.gov,76f82a861ce8c2c66f5efeb8e19bd279e09e0514,1117.0,False,N/A
cfpb/consumerfinance.gov,e990cb0fbf7fe8d815929a6de0f60d083ccc3bd3,1140.0,False,N/A
cfpb/consumerfinance.gov,c0cbedeec3234d0a1f0a2af8b8823bbae7fd878b,1078.0,False,N/A
cfpb/consumerfinance.gov,62fdd0545606b09e345259258fb3ff196d925631,1141.0,False,N/A
cfpb/consumerfinance.gov,ca2432722a1df8f261c72acb525c6973d1589ffc,1767.0,False,N/A
cfpb/consumerfinance.gov,63de7dbe6ea62bcc884bbc0a2a3305bf60d73e3c,1758.0,False,N/A
cfpb/consumerfinance.gov,91166cdc21d2cc09034b5ff28c64a8621f876767,1962.0,False,N/A
cfpb/consumerfinance.gov,962f9787be2dbaebb4a12baf0fb99719b5abc97c,999.0,False,N/A
cfpb/consumerfinance.gov,227593e84d8465b57f69e1d41c6aa265c6c53cbe,6911.0,False,N/A
cfpb/consumerfinance.gov,464a8703846988ee9520e94b25670c0103a2c943,6238.0,False,N/A
cfpb/consumerfinance.gov,a9e8681c257612a827df304ce6da1eac57b9afc0,8477.0,False,N/A
cfpb/consumerfinance.gov,60090eee0e74eba4854e78525386b4480d8de7a1,1231.0,False,N/A
cfpb/consumerfinance.gov,1aa846b3a6f7d02ad011c9130979627d5354da54,1366.0,False,N/A
cfpb/consumerfinance.gov,0eaa8b3482bcc9b651244d7107b8c03f15de7571,1205.0,False,N/A
cfpb/consumerfinance.gov,9ebaa150ad583670142bf5f5b27b77252c4c475a,1157.0,False,N/A
cfpb/consumerfinance.gov,ede8535d67cae59ff5b3793acf7a4e8365dce780,1125.0,False,N/A
cfpb/consumerfinance.gov,a959727ee22ed12e58b23a54f3038ece5a31bd8e,3477.0,False,N/A
cfpb/consumerfinance.gov,3a5b4482ec9c275e080fb44765c8411691a556ad,770.0,False,N/A
cfpb/consumerfinance.gov,12bcc7de85ab15ca9c9961ff7724990e745c3680,1006.0,False,N/A
cfpb/consumerfinance.gov,37c88fe3226b872cee2f2c44defc58edbf7ed3e0,1863.0,False,N/A
cfpb/consumerfinance.gov,100efb8774234d664b06d363679fa5fde17e4fcf,3770.0,False,N/A
cfpb/consumerfinance.gov,3b6bb3e915d5f25504c42c7738086810f02595ce,2011.0,False,N/A
cfpb/consumerfinance.gov,10778af96f87f2455e75f578e854d9dd6f569dd0,2556.0,False,N/A
cfpb/consumerfinance.gov,261197d0429513b22711e39c0ae71e0c88cd6f78,1976.0,False,N/A
cfpb/consumerfinance.gov,a522e1a29f1353751e52de7c2a3e692ddab0277f,637.0,False,N/A
cfpb/consumerfinance.gov,ab17c28eef8dd04927bf74f3d26bccb7ab82f1d7,2248.0,False,N/A
cfpb/consumerfinance.gov,5c0c4f8957fde65963195e237b514f9ab9fb2c56,1757.0,False,N/A
cfpb/consumerfinance.gov,42be20ce4d34e70c25afb45dee0c8fd4d6bfbace,602.0,False,N/A
cfpb/consumerfinance.gov,9f7ed46d731c157e82b4a3edbe73ce39caaa6714,1339.0,False,N/A
cfpb/consumerfinance.gov,02141df0194a2e676ecad3794f037a2c0dfce4ce,7062.0,False,N/A
cfpb/consumerfinance.gov,ddabb1b3672582b1bc5b0024db9156da99c3f04b,5695.0,False,N/A
cfpb/consumerfinance.gov,cdd23a0f87909263027921e82b948775d1285fbd,1052.0,False,N/A
cfpb/consumerfinance.gov,c512f25ee49047053363d06fe754ef7cdf157a2f,2037.0,False,N/A
cfpb/consumerfinance.gov,3a85c514d2371db034903bbad3097a4b9f368154,640.0,False,N/A
cfpb/consumerfinance.gov,6d181f19b00cb36a472ccb0a3a7ba3424e8a6ba0,673.0,False,N/A
cfpb/consumerfinance.gov,16130edd7fa7ea8d01b409297a5279c2a8c0f73d,7973.0,False,N/A
cfpb/consumerfinance.gov,1b76fd24dd45723d793d2f3c539a7c5ceba51116,2178.0,False,N/A
cfpb/consumerfinance.gov,50ad79a91f4ceb72a85087ac0e3805909194be79,934.0,False,N/A
cfpb/consumerfinance.gov,bb4565e706badceb9670f1149e4e251e940f9f9f,6498.0,False,N/A
cfpb/consumerfinance.gov,24b554aff8bc48861c07bdc29449c4c86d699034,2802.0,False,N/A
cfpb/consumerfinance.gov,45ab9549ffc4a45f369c4d1d45efe2d6f7c2d1a1,10331.0,False,N/A
cfpb/consumerfinance.gov,d09e28333e500bedabc7531a476696d110a1158e,6291.0,False,N/A
cfpb/consumerfinance.gov,21beb5758a6d445e0b604c985a39fe19ef8a765b,3421.0,False,N/A
cfpb/consumerfinance.gov,1bdd63a3d1df50618c04d3db3ef0118f7f301e79,687.0,False,N/A
cfpb/consumerfinance.gov,b8d02b17b87f5510d65465cdfd5bcfb1f12219d7,1407.0,False,N/A
cfpb/consumerfinance.gov,971a16e3db2070a87bd396331e9fa98a49b18fc1,636.0,False,N/A
cfpb/consumerfinance.gov,3ab03c6d94dbd3fd2d7c039fd4787661aefe6b8f,580.0,False,N/A
cfpb/consumerfinance.gov,c2d90e469f4402213309be283e18ef1d86adbe7d,626.0,False,N/A
cfpb/consumerfinance.gov,f6e56a06a14ac83c78b455713e2f14a91682830f,717.0,False,N/A
cfpb/consumerfinance.gov,96bfbff7402a11338948ecf1c5df3252745911dc,1582.0,False,N/A
cfpb/consumerfinance.gov,f16197e6f449f70f5d4048bd78759c1c8e53a928,695.0,False,N/A
cfpb/consumerfinance.gov,802810ee524a5be871ab6f812ac221f7fae9e403,1739.0,False,N/A
cfpb/consumerfinance.gov,cb1d97e1c3bd835aa85a74cb73d458c07f50cc1b,1552.0,False,N/A
cfpb/consumerfinance.gov,3bb65cf4ee89d37475d46947ba86c6c49d1be2a0,642.0,False,N/A
cfpb/consumerfinance.gov,f31473d023c5e850a34e30798c222b9fc26293ac,663.0,False,N/A
cfpb/consumerfinance.gov,68c370b8aa84c6eb5b65db1dd5a810e115e14cbe,701.0,False,N/A
cfpb/consumerfinance.gov,ac0ed586086a5e22bc9cb1386331215f7cdeeb9d,708.0,False,N/A
cfpb/consumerfinance.gov,c50c65382178d047125928de8dd15944b73f62a6,619.0,False,N/A
cfpb/consumerfinance.gov,0e9ecedb822676529a7466a3efcf8ed481b1db93,4890.0,False,N/A
cfpb/consumerfinance.gov,92e9847953a69f0f40c6c02414bb26c3c1feab58,665.0,False,N/A
cfpb/consumerfinance.gov,3ca2e5e4d0016dfa4324299da224e3362e933792,679.0,False,N/A
cfpb/consumerfinance.gov,121f49cce588f811380054a9296a3c10d0aeabe7,5017.0,False,N/A
cfpb/consumerfinance.gov,1afe8171c17365bb6bad889e3e034877c0bed5d3,7944.0,False,N/A
cfpb/consumerfinance.gov,fd97c49a4c702fa2480db77057b7ce0ecf7f9e43,1751.0,False,N/A
cfpb/consumerfinance.gov,278429fb5b58a31872efe13544959a3a78dadfc9,1780.0,False,N/A
cfpb/consumerfinance.gov,e0d2383af14c485c7a42d06f0fc504f6b026b6df,1688.0,False,N/A
cfpb/consumerfinance.gov,429df70b0dcd9ffea0254374071b18377b2f6341,1087.0,False,N/A
cfpb/consumerfinance.gov,a0b4a5349218b5ecd411be986fadb88fa5700719,1661.0,False,N/A
cfpb/consumerfinance.gov,a8fe9b156712dd79e612b95847013ab35d5ffd79,1027.0,False,N/A
cfpb/consumerfinance.gov,560c17f92b5c910bcaea36a4233ad4f47f1097af,1718.0,False,N/A
cfpb/consumerfinance.gov,98989c7368fb2ebe5529f812779fd09133564cce,1622.0,False,N/A
cfpb/consumerfinance.gov,1bf28addf20129dfe74c32043801e19462da7b38,1619.0,False,N/A
cfpb/consumerfinance.gov,bf52ed3c6e5f8c70f735ab5e3213dee468a72d03,1578.0,False,N/A
cfpb/consumerfinance.gov,af51e5cdddb0333e028d8b0b762819bc9fa21724,770.0,False,N/A
cfpb/consumerfinance.gov,f50aa5091912549722bf9f4ea2c24f206e39dab7,2017.0,False,N/A
cfpb/consumerfinance.gov,82c921b68c74544708f2689e0b487d4759d42bec,1497.0,False,N/A
cfpb/consumerfinance.gov,00a6c8cc20227f1aaa7ac4255c9dc3dc88d4997f,3345.0,False,N/A
cfpb/consumerfinance.gov,d9da65c3a873a0c11fe8c88b9392157773af3312,691.0,False,N/A
cfpb/consumerfinance.gov,a6e96bd23c67388f881b42628f138cf801fccbc7,1514.0,False,N/A
cfpb/consumerfinance.gov,fb202e71dd2e86e3ec728ccb9ad7fc616ea662ef,1753.0,False,N/A
cfpb/consumerfinance.gov,d227afaf0dd545f21ae1b4e04e90d8265c53be35,1595.0,False,N/A
cfpb/consumerfinance.gov,5f777b78b5deb1f76ab042365223e7beed81e2bf,1710.0,False,N/A
cfpb/consumerfinance.gov,f82f1b49a53dcd04f813a30600c251b90a8e1263,827.0,False,N/A
cfpb/consumerfinance.gov,751e99ef387498df3c72047677d79bd60c60f11a,762.0,False,N/A
cfpb/consumerfinance.gov,e4127d2855f2029317ce56766e29350a14448864,1711.0,False,N/A
cfpb/consumerfinance.gov,b6d349ee29e325a045e8ee40f9e7693291146e39,2097.0,False,N/A
cfpb/consumerfinance.gov,55ec0962cb7d092209271959a183bee225e651a5,618.0,False,N/A
cfpb/consumerfinance.gov,41117f891154bf2a4f92d879481649c2a71868c7,3813.0,False,N/A
cfpb/consumerfinance.gov,30001ad7513f1be16ba0db2b7dd8b9e3bcd07894,1586.0,False,N/A
cfpb/consumerfinance.gov,5f4a646dea9c5b41fbf7db01724428e3ff89e252,1184.0,False,N/A
cfpb/consumerfinance.gov,b1b1ad32c1f3f47d6fa7e50bf98dc123f9b3cbfb,487.0,False,N/A
cfpb/consumerfinance.gov,2d59733ecb30cfdf38ed752006d27949768c32c1,1265.0,False,N/A
cfpb/consumerfinance.gov,68333a041ecb9b01df42dceb3e6ec13381a173d3,2964.0,False,N/A
cfpb/consumerfinance.gov,c1bc097d598ffae6f1c2215e1bcac3c057f972d1,712.0,False,N/A
cfpb/consumerfinance.gov,764279dc665e60f62e437997fc3b929a8361344c,698.0,False,N/A
cfpb/consumerfinance.gov,e659f219d25ba19482a1b06bdc4e5aad747a7ca9,1434.0,False,N/A
cfpb/consumerfinance.gov,39c735fa230192b913193d693fb4df7c1a01bead,1530.0,False,N/A
cfpb/consumerfinance.gov,2a96605805ff6fef61b588d174980b515d6e8ca5,1775.0,False,N/A
cfpb/consumerfinance.gov,fc43940bbc1ab39fff5eb980f799c7bc82214ef2,726.0,False,N/A
cfpb/consumerfinance.gov,8a45cf5e815191c5a48dd5cbd1fe7d1e36a5e452,2895.0,False,N/A
cfpb/consumerfinance.gov,40d78c0485e36613d211cf2fa2e393c879698062,614.0,False,N/A
cfpb/consumerfinance.gov,da94cbd7659cd32853c7b046a1c6ff3caa03faf1,702.0,False,N/A
cfpb/consumerfinance.gov,f7c009ab12d464771e0f371282165033f58c374f,798.0,False,N/A
cfpb/consumerfinance.gov,4cc3bc3746b323ae1b4358e48ddb3dc5cb110f05,2002.0,False,N/A
cfpb/consumerfinance.gov,47f269b7d1f6af7d271e9b3bb3141c824afc859d,2980.0,False,N/A
cfpb/consumerfinance.gov,4ee98fe5e19691ff3bfcc438121bcce8b83f1be1,759.0,False,N/A
cfpb/consumerfinance.gov,ec02c7f6c696ef8b06a1246e4209907dbf72d767,686.0,False,N/A
cfpb/consumerfinance.gov,c85439f63dfd6c213be0c185bfbefee90f0c2d53,771.0,False,N/A
cfpb/consumerfinance.gov,9127f363dbb3ce32c3537fa10e6b2b11cc9ae625,1521.0,False,N/A
cfpb/consumerfinance.gov,4355de37fece45f933a011e1d7ac09bcb8cbdd5c,1645.0,False,N/A
cfpb/consumerfinance.gov,44219ce6b332ea5b76f21686b2ef824a846bc64a,1714.0,False,N/A
cfpb/consumerfinance.gov,c993ee3cda3e20ebb85ff19b1e8be17f7931ea7b,1722.0,False,N/A
cfpb/consumerfinance.gov,7b019fb57237b5232a4995fec7fb708cee5ebc4a,1566.0,False,N/A
cfpb/consumerfinance.gov,f399188cce7bf58ab4623264363ebb83571ca73a,800.0,False,N/A
cfpb/consumerfinance.gov,acc56677c3deb68f46dd4b3a3ca490b1a1166d63,2169.0,False,N/A
