repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
dimagi/commcare-hq,c46a5ccafe7ea933922c74f5f4ec89d05e02441d,1338.0,False,N/A
dimagi/commcare-hq,3e87f78ac0576efd0b2c3a5e362a9589bd61ee85,1116.0,False,N/A
dimagi/commcare-hq,1cf4096103675349c9d1b66fcfe7d266fa8f58eb,884.0,False,N/A
dimagi/commcare-hq,2ea2bb5d1ddacb7ce59a2bc41cacf706cdf1d460,940.0,False,N/A
dimagi/commcare-hq,8ab9d7b741e37e8a1f0f623f3ea01ad853f5a1fa,1468.0,False,N/A
dimagi/commcare-hq,56b14a5513b58cf87db5a21d1ff72e7767f0312a,1371.0,False,N/A
dimagi/commcare-hq,8fe49e5fddeeb08d6477b388a26794c00ad678ed,1347.0,False,N/A
dimagi/commcare-hq,2a223bc3526eb59750b87cc463b2c14fcdb071d8,1965.0,False,N/A
dimagi/commcare-hq,ed28f0edb95ab58d26c552494aca0ecbc53900ea,919.0,False,N/A
dimagi/commcare-hq,9a1f6c7e8cfd84cafcd84cdf497835ba4af7ff4b,1392.0,False,N/A
dimagi/commcare-hq,8d58e3af08b10df45d8a7c5fc8a17f20f62634cb,1179.0,False,N/A
dimagi/commcare-hq,f2eabf2b6776e59db1e9519bfc4c3bb65a222f47,1156.0,False,N/A
dimagi/commcare-hq,14793c049a2a2691a02db5660d015166b0b1913e,2412.0,False,N/A
dimagi/commcare-hq,452d1e4661065bccec8f56d898a7ee6e7dd407b2,773.0,False,N/A
dimagi/commcare-hq,2b4db224da2b52b495f84fbef390a9542880342d,778.0,False,N/A
dimagi/commcare-hq,9e51c47c88dd87e39e7848847d2c01391a4e604f,759.0,False,N/A
dimagi/commcare-hq,a880b92834308c3dc6f2365f6a92af2eae80cd53,1186.0,False,N/A
dimagi/commcare-hq,566ce0e74977323eeed6c0db19c6d3446101fc26,1098.0,False,N/A
dimagi/commcare-hq,810875a2ef445151a7b5dea14f46f8edb091fe93,753.0,False,N/A
dimagi/commcare-hq,53c2a7b49fac7a14e46e30e7fdb31c9297e0369b,1459.0,False,N/A
dimagi/commcare-hq,13240dc51772c09630f437d053c7e1996dd894c7,1115.0,False,N/A
dimagi/commcare-hq,d9cce87be6202fcddc5dcc8a7887e91669aced1b,1507.0,False,N/A
dimagi/commcare-hq,3900a3404375ac631ab581bee1f841538ccd7828,1219.0,False,N/A
dimagi/commcare-hq,3fb013a75b95c732b2bbe9deda9b727603edf09d,1404.0,False,N/A
dimagi/commcare-hq,7e4a782d2a169c7c2f050c3b21576fa628945c91,748.0,False,N/A
dimagi/commcare-hq,b489f756ca581b252e63d16f811d3f3b1bb17d8c,1006.0,False,N/A
dimagi/commcare-hq,b24bb1800a809d1d6f61c5b2dcd42a191e11dadf,1006.0,False,N/A
dimagi/commcare-hq,061d89fa6381be4c7a647092fb8b1c3f0a4c1509,1308.0,False,N/A
dimagi/commcare-hq,9a2bb94778cd4faaa85cbd6455946a2cd5e47eb2,760.0,False,N/A
dimagi/commcare-hq,7d43e81264e6f237b96c288a755a30a370908255,1365.0,False,N/A
dimagi/commcare-hq,9912dfc43b74bb395706264232e06f0840a02e2b,1224.0,False,N/A
dimagi/commcare-hq,fd1ec6651698ade0acaa01f24f84ee9a6d0619a7,2305.0,False,N/A
dimagi/commcare-hq,f2af303381569491b3fbbe96a31d904d6eefa893,1360.0,False,N/A
dimagi/commcare-hq,1002826fdb7f36a35cba97b8db5576fb6ab9cfe4,913.0,False,N/A
dimagi/commcare-hq,ccef3e91d84bb225c497d8d1ba115d53d1c35c46,1165.0,False,N/A
dimagi/commcare-hq,040a2e036431225f2be9c5384182b01e16be375c,760.0,False,N/A
dimagi/commcare-hq,fbaba21992e39119690ec9ce541ebc58d9d96293,2684.0,False,N/A
dimagi/commcare-hq,9bbf12fde45f01c6a24b6440f71f58e82a876bd2,1310.0,False,N/A
dimagi/commcare-hq,d0a616c854ac71d8453007d8b857d3d043d16987,1357.0,False,N/A
dimagi/commcare-hq,8c9e85f64d35b960423eadbc7691596d82605fbe,857.0,False,N/A
dimagi/commcare-hq,7d8ec66747cffe13822df0367e414fc31e0db2ec,769.0,False,N/A
dimagi/commcare-hq,796c1f1dfaf323f8e63ea3c42b5853a7959b6b63,954.0,False,N/A
dimagi/commcare-hq,4e90866002ce55e455d07357e1f37e3868e4f9a4,897.0,False,N/A
dimagi/commcare-hq,bfda017cf3962ccebe5db4cf4f03ebeb38af6760,837.0,False,N/A
dimagi/commcare-hq,d2414c0974281be6123781dfdc8e86ef52fbd1e2,1528.0,False,N/A
dimagi/commcare-hq,244c740e57b64954bcf2790f5e0befa53bf299b2,1244.0,False,N/A
dimagi/commcare-hq,a58869c896d5347dc783afe8e285841866b900e9,1926.0,False,N/A
dimagi/commcare-hq,54c39b12628ec6cd634172e1188c0bf33c65780b,925.0,False,N/A
dimagi/commcare-hq,cf13896c303a08f5dd9489b01ed5ccb884db56e4,1361.0,False,N/A
dimagi/commcare-hq,0dd3e8f45d8a23f97621aaf0a2a0a9cd5d5fe727,4386.0,False,N/A
dimagi/commcare-hq,200e88edc70c2b29321e26d9f43ed9dd9d00fc86,1150.0,False,N/A
dimagi/commcare-hq,d691d5b87d09aea74ef99c67065c606d3c0e8198,760.0,False,N/A
dimagi/commcare-hq,93547204dd289256d72a1cbb98c8f6231d3ed3c0,1302.0,False,N/A
dimagi/commcare-hq,a43bfa69e36d129453409170b593e4df011dcbc2,2467.0,False,N/A
dimagi/commcare-hq,678b46ea3d3fecac7bc63f415978d56f66007027,1617.0,False,N/A
dimagi/commcare-hq,0ac5147b55641c67686f0cd7cfe893281f0c131a,843.0,False,N/A
dimagi/commcare-hq,63980f7e710f1ceb654639009b32d9a74445ddaf,684.0,False,N/A
dimagi/commcare-hq,c4518112dbdae256fa07d758631218abacfbff8d,1337.0,False,N/A
dimagi/commcare-hq,e3ccce21062bbd2f790af2926771febc40d084e8,745.0,False,N/A
dimagi/commcare-hq,e559d4495372b4beb8cd99396dddfb200ed8c57c,909.0,False,N/A
dimagi/commcare-hq,a5fee117a7c313c679056cf3ce62ce7a59fd19fd,1349.0,False,N/A
dimagi/commcare-hq,8d08c12e8931688f9b336297f341f6ad9775874c,1323.0,False,N/A
dimagi/commcare-hq,7346cbe8abdd23b247dce5da76e7d2709e4e71e8,1634.0,False,N/A
dimagi/commcare-hq,99d538ecabb643007658882cbea759c778fd9c56,1447.0,False,N/A
dimagi/commcare-hq,2069efd2e2f587ed41e83092e9e4c3a0eaa0a6b7,1298.0,False,N/A
dimagi/commcare-hq,908962cf9f3e799b7098f528098b45a72e455721,1849.0,False,N/A
dimagi/commcare-hq,c3be5948a229486f451d008e0f685ffaa4fc2137,1453.0,False,N/A
dimagi/commcare-hq,99b1d5cce89beb4dea2e45fb41da3564c8431d23,1417.0,False,N/A
dimagi/commcare-hq,cada9fb1d57be38c45b78cfc7e50bb854723e915,744.0,False,N/A
dimagi/commcare-hq,fe619105a3ef6e04d55e7c27afd9b35c0ff26674,1383.0,False,N/A
dimagi/commcare-hq,9531265420a85145d97396a078c97ce8441b5195,1451.0,False,N/A
dimagi/commcare-hq,dafdfe9f74edc67e57c768e326d1d2fe2cca7ff0,872.0,False,N/A
dimagi/commcare-hq,b4805721b3f2faa308e258dcbad268f2baa96968,1082.0,False,N/A
dimagi/commcare-hq,ac639789d301af422e3f6fb6f407d37c5e7b3550,1410.0,False,N/A
dimagi/commcare-hq,a7a5a7c8070fcbd23e95d8e29bbb8bcf8a56ba6b,891.0,False,N/A
dimagi/commcare-hq,c5331e4642fc68eb3b6f7b8ca361eebfbed4d5e6,865.0,False,N/A
dimagi/commcare-hq,0e68fd0b02d03776613b9664dc252fee4ccaedd5,1435.0,False,N/A
dimagi/commcare-hq,a3ca38a7112497b96721faed5760f6e1762dc123,891.0,False,N/A
dimagi/commcare-hq,a54ce93057a22186df912e20baa9fe2a2b516b76,732.0,False,N/A
dimagi/commcare-hq,75d60189cfac200e8050cc65bb22525791d44f5e,990.0,False,N/A
dimagi/commcare-hq,ddf6a653032b7d7f1135d6de7a453e89cd8b095b,912.0,False,N/A
dimagi/commcare-hq,1ef30157d308bd173f278af0e96113d1f10d0ac0,2879.0,False,N/A
dimagi/commcare-hq,62a887463ca030798e89f879c83dcf9f489580d6,1433.0,False,N/A
dimagi/commcare-hq,d34a369ced488417e58a78c7aab006bb8efa4763,1581.0,False,N/A
dimagi/commcare-hq,3dd9f9a35ccc12917d82e5b37171944ba9b66467,1223.0,False,N/A
dimagi/commcare-hq,f829719365bca901f399bce0c543aeaa827fd630,749.0,False,N/A
dimagi/commcare-hq,58c72511542db33f81d57b0a7fe7292c1b595006,1354.0,False,N/A
dimagi/commcare-hq,4d542b2584c4288df1c14a13eb017f7d17a3d814,1085.0,False,N/A
dimagi/commcare-hq,ebcc626f51e756464919efa446cd6af04ce1f443,1250.0,False,N/A
dimagi/commcare-hq,29b0e5f42cbd3d909992087acebb7f9ae32a8a6e,1862.0,False,N/A
dimagi/commcare-hq,1f829ec0b0aa8967030d83edd4b780bd5133d041,1542.0,False,N/A
dimagi/commcare-hq,501e1f3670a6ea2dd5c00df36edd422b6051a891,743.0,False,N/A
dimagi/commcare-hq,5b3099231b0fd607f5be6eb3639239f7a1390c34,1585.0,False,N/A
dimagi/commcare-hq,54609f5d6b96cde98ea9c559ad67c7689a6a496d,1233.0,False,N/A
dimagi/commcare-hq,746efece29cae211256363c8b83de7898b8af104,1432.0,False,N/A
dimagi/commcare-hq,2d4360d9b299e009f45351ae5c9aa55e665a3df8,1080.0,False,N/A
dimagi/commcare-hq,6bf301ac344c54733dfac0e3e77dc1906fe0209f,18326.0,False,N/A
dimagi/commcare-hq,feaaa152f360f81921c3c88e0c32447100766d41,888.0,False,N/A
dimagi/commcare-hq,c608d6da9aeb02817bee8727529b89e4f4a5af0d,1345.0,False,N/A
dimagi/commcare-hq,79e78b9cddc9cda946741b4dae6f4a2a5df1b1d7,1430.0,False,N/A
dimagi/commcare-hq,179f0ff0cdda24db347c48e58d3dede5201e6884,868.0,False,N/A
dimagi/commcare-hq,874e34030e86a324870156f19dd886a96dcdf24d,1384.0,False,N/A
dimagi/commcare-hq,e834521161d4de6627773019b3f346dab94cd480,747.0,False,N/A
dimagi/commcare-hq,08601c8bdd6bb5f736ab741ad8a0a11b875d2f08,1449.0,False,N/A
dimagi/commcare-hq,3b6327da5a86f76d8d7829150b8c2139419fb181,1411.0,False,N/A
dimagi/commcare-hq,6ee4d8d09fec47bb41624967202af598b5361b71,1205.0,False,N/A
dimagi/commcare-hq,7479243f190a1b2b218a5d48f057b4743ff429a9,2340.0,False,N/A
dimagi/commcare-hq,81e69b26a8557cb06b9d11bab29e73c6ac72f53c,1518.0,False,N/A
dimagi/commcare-hq,86d3a8e2a27851cf9d3a4c18b80de7241343c847,1297.0,False,N/A
dimagi/commcare-hq,a2441983123f49b2da56ddc10e1c6c84ab74b19e,749.0,False,N/A
dimagi/commcare-hq,3f6aac65865c9a9931b93f9e31f8ecc462c6699c,1636.0,False,N/A
dimagi/commcare-hq,15fb2d2be1e805989683aceeaf07160a067c94da,743.0,False,N/A
dimagi/commcare-hq,0569dcc2faec1144316d9a2dcdf4ba267e749b83,736.0,False,N/A
dimagi/commcare-hq,76ecf86a03a8641d41cc40e096ccd5db2a65d037,1259.0,False,N/A
dimagi/commcare-hq,5649cc874fe588e700ee4645f30e8e95b7a48e82,1390.0,False,N/A
dimagi/commcare-hq,b6a38a5169ab548aaa53da209d783bed56d5597f,1313.0,False,N/A
dimagi/commcare-hq,21e9be8330e435e00d37e2879fc1a85c2f2894bb,1527.0,False,N/A
dimagi/commcare-hq,e8d4577bd2ebc9dec795885a882d7a0515feff80,736.0,False,N/A
dimagi/commcare-hq,8501a8ee8dc4cf8a4789528770bdf42fe83f6838,5453.0,False,N/A
dimagi/commcare-hq,5ca8b07ee01eec052c2f10f3789a93e1549a1dd4,923.0,False,N/A
dimagi/commcare-hq,17de5c7d2db3a88cb979c202dee6554049280f67,1397.0,False,N/A
dimagi/commcare-hq,57494e3e50267512442057e1ef5fa71b1e82a15e,1341.0,False,N/A
dimagi/commcare-hq,84e64796827ca33f10e8c52ab9fee9f5c9224bed,1347.0,False,N/A
dimagi/commcare-hq,78f03faf7da2f55e9eee7b51361ba7f562f83b60,1373.0,False,N/A
dimagi/commcare-hq,dc6dad8b87e45c81b6fe7378db8169d66e9f788f,748.0,False,N/A
dimagi/commcare-hq,49a720aabda1265dd2ab7795036cd49b30a9985a,1120.0,False,N/A
dimagi/commcare-hq,1c4f5a17c225a9d3cab5df035d4516aa68ad496f,2187.0,False,N/A
dimagi/commcare-hq,92505757fd3b59c8f7d3e063ac035a95fde9a7f5,1418.0,False,N/A
dimagi/commcare-hq,6425d376d6fb32bd815eae3c40e177491857419e,752.0,False,N/A
dimagi/commcare-hq,b59e8743712c3c9162ba62eb95f11096e9ba144d,753.0,False,N/A
dimagi/commcare-hq,8a59c5ef843ee556e2d81d15b2d174b8b6d823d3,1411.0,False,N/A
dimagi/commcare-hq,606159a036e175e9d71144af20e57271efb2e819,733.0,False,N/A
dimagi/commcare-hq,49e276c1980010d24a95c07a753f4916ce7f5aaa,1439.0,False,N/A
dimagi/commcare-hq,81ff637a0ca6a270c6fff357e06a9599cbeaa64e,738.0,False,N/A
dimagi/commcare-hq,49ee049ce00ab950fa5c60232c29d873e36d508c,1444.0,False,N/A
dimagi/commcare-hq,21e854da4fdfbd9bc188c4a9ee2bf1139edb4191,751.0,False,N/A
dimagi/commcare-hq,648b9b90407ada0443d24a9885d4af1e17f9794b,878.0,False,N/A
dimagi/commcare-hq,9a369fb983fe2fb7fae55fe56d384c68eef78c01,2089.0,False,N/A
dimagi/commcare-hq,3618b7859b0add7b27b3f27434e93893ec1d9219,700.0,False,N/A
dimagi/commcare-hq,921600dbde8de415d5a6ed5b59c4938eb948ae2b,775.0,False,N/A
dimagi/commcare-hq,98160313a43374fd97fe129c2d14d9a1284de095,926.0,False,N/A
dimagi/commcare-hq,279b4370a47539fbac1ba715ad0329587bf90c09,735.0,False,N/A
dimagi/commcare-hq,6dd2377bdf4f4c3bd36ac2161baa6ddfad3ce309,676.0,False,N/A
dimagi/commcare-hq,d4c6448074f3532d39287b72b32487e931c94236,1526.0,False,N/A
dimagi/commcare-hq,4a50cf83689c73159fc358c7cafc9de9f94ad6d5,1382.0,False,N/A
dimagi/commcare-hq,cb49afb7c228ca385d3f3f5bb20ae40f1c3b69c5,1582.0,False,N/A
dimagi/commcare-hq,f7deb3350263b79d2a597d02c8adeb1916678890,749.0,False,N/A
dimagi/commcare-hq,fd5307eeedae80a81a63793e91d61c6e138f6fce,1434.0,False,N/A
dimagi/commcare-hq,f92d2991a1bbe3e56c2d151b03fb4a251fda953e,750.0,False,N/A
dimagi/commcare-hq,3e91e628072c9613f1af2497084e72ab63c4d791,1401.0,False,N/A
dimagi/commcare-hq,ff0b4caed0191c72a8f9de3e0b7aa7d7a5dffd7f,1336.0,False,N/A
dimagi/commcare-hq,1e16dc8f661489e2fd2a2286df5f78e690faf665,789.0,False,N/A
dimagi/commcare-hq,433f5898dcc43dbf865dedab0d01b17258176f4f,734.0,False,N/A
dimagi/commcare-hq,2a792d8f68eb191726b289d3f2c1964a621d6628,1323.0,False,N/A
dimagi/commcare-hq,57b187d077d5ed63b7edab755f173d879be57975,1228.0,False,N/A
dimagi/commcare-hq,74e3f92af04937f771b097d10d468cf1ad57e31e,871.0,False,N/A
dimagi/commcare-hq,f3abb5d572e43ba36988bd4fd0fdadae8900152c,973.0,False,N/A
dimagi/commcare-hq,5ed5c54aa4880bf0010a4001aa8693b979802e13,778.0,False,N/A
dimagi/commcare-hq,1c6e67cea56bf44c7252dba76ba0c8160ab635a5,868.0,False,N/A
dimagi/commcare-hq,da3cd983389c6792048e3cd7dae1ecefcbec5bd3,1316.0,False,N/A
dimagi/commcare-hq,bd26a5682be8d4538b8f20ef34bb9f90a674592b,1202.0,False,N/A
dimagi/commcare-hq,4e8e39caeef2d9ea396fe85b2e2530acda763ffa,1961.0,False,N/A
dimagi/commcare-hq,09006b602cdc5c521ecae8fa90603a4527353c58,1545.0,False,N/A
dimagi/commcare-hq,3fc8417996ee59620f4346e4cb4357a52d593e58,1531.0,False,N/A
dimagi/commcare-hq,951ea4bfe05bf9042c27e6106ef44595d9e3081e,742.0,False,N/A
dimagi/commcare-hq,69f8c898fe1562a7c18b21d026dd80a34dc73124,2215.0,False,N/A
dimagi/commcare-hq,5dfc8a4954efe2debd9160bf844788aa8a6d3635,1506.0,False,N/A
dimagi/commcare-hq,051d594832d1831a3cb48cedd20b33dccf474116,1001.0,False,N/A
dimagi/commcare-hq,33817082a04ca7eda75e20aaeeae9d0f1c2067cc,738.0,False,N/A
dimagi/commcare-hq,f9454ebefae67784cc39ceae4652d94a985973eb,957.0,False,N/A
dimagi/commcare-hq,7aa0dbaad3f886704827412977a2195558c7ab85,960.0,False,N/A
dimagi/commcare-hq,e17e5c3c553dcfa385fa22d092b9bb4dbd77bcc4,1355.0,False,N/A
dimagi/commcare-hq,354632aa374ba3569279b5b7bbbc539a7a3f0a2c,744.0,False,N/A
dimagi/commcare-hq,f01da051ba4ad2cb01bbdab2ede87cf0586f9df5,1571.0,False,N/A
dimagi/commcare-hq,a2c4b86409ab94720e186a520eb850c0974e522d,1523.0,False,N/A
dimagi/commcare-hq,745a83df44bf8673f99412831a4876eac5312053,1530.0,False,N/A
dimagi/commcare-hq,bb84ebbccf66001ccd519f9e498f382764283acd,783.0,False,N/A
dimagi/commcare-hq,6c1762e29e0cd40c940a28e4bdde07cabc6d5651,783.0,False,N/A
dimagi/commcare-hq,0bc9a3e3d30082006130038db40adb010ab8590c,1511.0,False,N/A
dimagi/commcare-hq,c38d04bc68b672fa18b88fa7b0a5b2e340cc99fd,5303.0,False,N/A
dimagi/commcare-hq,c459182ecc2421af2599fd778491282785b6fdfd,881.0,False,N/A
dimagi/commcare-hq,9be321f89959304f66a8d0e1dbf365465e08f923,1136.0,False,N/A
dimagi/commcare-hq,841199100b02228a4d293d2f22b02d08f5d2b920,1347.0,False,N/A
dimagi/commcare-hq,fb2eefa7766bfd039f2e897de3155889a216a6b8,1535.0,False,N/A
dimagi/commcare-hq,0d466074c3d0986125d39928dea57761ea9e8875,2008.0,False,N/A
dimagi/commcare-hq,40d2046f1dabb38e6ec241461afb2ddac0ce9a8d,1321.0,False,N/A
dimagi/commcare-hq,ce25d94540fea2b3091a04d2546cf5ff901c7fc0,1445.0,False,N/A
dimagi/commcare-hq,91280af8c1a07310949649eb19ffd0ee91fada5a,751.0,False,N/A
dimagi/commcare-hq,2b3cae428ca2496a6f06e6994b23e117c2d251b5,1462.0,False,N/A
dimagi/commcare-hq,e858b88e69c6ab32722d328da496d011a8add8c3,1328.0,False,N/A
dimagi/commcare-hq,bfd37cd03f391da1c084ddc65b1d6ec858b3a157,1134.0,False,N/A
dimagi/commcare-hq,0c52744c79c963209f34590cd73b4c77f2e68d78,888.0,False,N/A
dimagi/commcare-hq,d12e0b030a3fec042c4cb0633b2593cefc547d2d,1469.0,False,N/A
dimagi/commcare-hq,7d06b53384396f416c68d08bbdf43054412d05df,1438.0,False,N/A
dimagi/commcare-hq,51f9d83fa778c4f5450bbd063abab0e86b19b99d,884.0,False,N/A
dimagi/commcare-hq,5a6eb33f7d60e26ebd4235b5bdeb039633b74581,900.0,False,N/A
dimagi/commcare-hq,5e2ae787d314ba9fdef2135b640a4a2903036e6e,738.0,False,N/A
dimagi/commcare-hq,2f95bcc0f67d6f1550d63cedc4543dcc8d39f260,742.0,False,N/A
dimagi/commcare-hq,f94ee4001244cca3b42e29f71d8226f9d51beb8d,734.0,False,N/A
dimagi/commcare-hq,c15edb5e02c52d7edaa016542e823293055251d4,755.0,False,N/A
dimagi/commcare-hq,5c22de0c885a3332326ff9b325aded58598f08d4,740.0,False,N/A
dimagi/commcare-hq,c4c2a2c2b06464b0d0e85cf62f2a9ab34f86eefa,904.0,False,N/A
dimagi/commcare-hq,7df460dc4dfdcd6f9f84bf4602a43c42eee71ff1,926.0,False,N/A
dimagi/commcare-hq,948daec313e2a6a70ce5d8da186b3efe89dd6818,964.0,False,N/A
dimagi/commcare-hq,574ce618f8c80991849449e7acdffc850bd3c301,749.0,False,N/A
dimagi/commcare-hq,820bcc3349c5b3801522d6dc098ce0985177bca8,1405.0,False,N/A
dimagi/commcare-hq,cc4b4869415d3d25488bbce8425765d1a76cae4f,749.0,False,N/A
dimagi/commcare-hq,428b4d456f35a9fd80698a856dd486bb1644973c,859.0,False,N/A
dimagi/commcare-hq,57a74d3df06c87ba449af2f39c42e8e87dfbecc8,1166.0,False,N/A
dimagi/commcare-hq,d48583cdf4355d5f8c4a7fba6e448c527f01ed59,1269.0,False,N/A
dimagi/commcare-hq,8f16624b87abf6920eca861b169a44b9ad8449db,1372.0,False,N/A
dimagi/commcare-hq,420ad3cbcf46efdf373b94942d3a07338425b3c3,1364.0,False,N/A
dimagi/commcare-hq,b8303c99461172de9d81dc739abc535971c3b1d8,2235.0,False,N/A
dimagi/commcare-hq,2a8a7cb908769d321350f06b773679728a84bb39,730.0,False,N/A
dimagi/commcare-hq,f3346d3acafc140f6d1105838a73a93a1199f793,2502.0,False,N/A
dimagi/commcare-hq,d061df4bf82603ff4c94e2a073e38630824cf5e4,1157.0,False,N/A
dimagi/commcare-hq,75a5e72aa7d5a3d8b6349c6f89107f5dac96bd74,2208.0,False,N/A
dimagi/commcare-hq,0f73adad4e67232ecc2b8de3d4910fb85474df40,754.0,False,N/A
dimagi/commcare-hq,862c5f9f96575c8199b7c1af57d0330977f29a45,1368.0,False,N/A
dimagi/commcare-hq,83e64c3038eb1e1f5a191c609eaeb554c5ec1cc0,729.0,False,N/A
dimagi/commcare-hq,e282b9c54cf26e5075f1bb6a52e848dfc0b92d09,1456.0,False,N/A
dimagi/commcare-hq,017b994ef729b72ff92709f5f7dfd16b1a523083,2650.0,False,N/A
dimagi/commcare-hq,eb4c5bec0fe8f8705e5f45800b54963b220048dd,1321.0,False,N/A
dimagi/commcare-hq,fcfcf4333d1e6dff3b43c79af476050a77934ff6,1330.0,False,N/A
dimagi/commcare-hq,456ef547095c6e9aeba94df4db64b3634d604077,748.0,False,N/A
dimagi/commcare-hq,f3f27fd4225e4542c92825de58a1e005aaa3d953,759.0,False,N/A
dimagi/commcare-hq,c0cfa89b4e6ce5c37edb50130f3f7bb4aa549fa8,923.0,False,N/A
dimagi/commcare-hq,a955f258e3d72033f4b149f29fc74e2a39e17e71,1847.0,False,N/A
dimagi/commcare-hq,b350256d5e629719c1b1f589d29042a825cf460c,1995.0,False,N/A
dimagi/commcare-hq,d6277f307615512aeb835e76b6a6bc629491c1db,1177.0,False,N/A
dimagi/commcare-hq,cec2ce455edce1b1ac85e4a196c78a88c3181d2e,739.0,False,N/A
dimagi/commcare-hq,2ccc5aa5d0c7b6bcc91da66de1ca080a272173c7,1392.0,False,N/A
dimagi/commcare-hq,216ab0ee133ae2482dbbba64bfe77f98145f5fc5,1297.0,False,N/A
dimagi/commcare-hq,d8477568202dd123a0e8b61b3c6924c35985bb97,1089.0,False,N/A
dimagi/commcare-hq,9b12f8219d8a7d7a2746096574a84896ee7ab679,1305.0,False,N/A
dimagi/commcare-hq,ce082f013f893be42a49b62f1cb6d22fb8fc98d1,746.0,False,N/A
dimagi/commcare-hq,9a99f1d247b73ba4ebbe2ca0ec49bb22e51835b1,746.0,False,N/A
dimagi/commcare-hq,3d296b3cc0990c3cd5a03533038e767cbd8563ee,1145.0,False,N/A
dimagi/commcare-hq,30b56544aa365578f04d266c2a730b491bbb7b87,745.0,False,N/A
dimagi/commcare-hq,80cbbf8e89af57f0fc16c677c6659aa2391809e1,731.0,False,N/A
dimagi/commcare-hq,ae759e1fa7da83ca0b26b080696edcce0da50346,732.0,False,N/A
dimagi/commcare-hq,c3345a0b1adad3126781ac07489f1d278af82200,1158.0,False,N/A
dimagi/commcare-hq,5f2135157f9e1326ea953d84fea836bf7ec01af9,1151.0,False,N/A
dimagi/commcare-hq,529a01e27d8a843357734c2a6b08ac42fbd875fc,955.0,False,N/A
dimagi/commcare-hq,9766f8da48f3db6580c7e4616a51f6f233d9b4cf,1134.0,False,N/A
dimagi/commcare-hq,486dc58a6b28369ec7ac21fec7d70c1349202d43,1426.0,False,N/A
dimagi/commcare-hq,f2b300031ced3411441e2f8967d8ea2c72c0bde4,1380.0,False,N/A
dimagi/commcare-hq,00549f6cebdb3a86d9222bd8d5db42495d76b4dd,2527.0,False,N/A
dimagi/commcare-hq,b364f5a68062f0cc1b45cf9f8951daa48794ea5b,1033.0,False,N/A
dimagi/commcare-hq,826b1758f5ee3320d69001aaba9b2761f0ce8ff7,1159.0,False,N/A
dimagi/commcare-hq,dc84ce35b14f8013bebf2a99a25f0b15baa36ca4,1207.0,False,N/A
dimagi/commcare-hq,d3ff84c5caf61e4cd889f26582b9e662e7cf37b9,1577.0,False,N/A
dimagi/commcare-hq,33e9f7866b0378c64a94eafb09908e6a6b49fe46,739.0,False,N/A
dimagi/commcare-hq,d81f07b6d95a0460ff2a0bcd6bbf308832a45af0,1341.0,False,N/A
dimagi/commcare-hq,af9c1bf843ed2a3c139e0320c9d8d26604f27252,1528.0,False,N/A
dimagi/commcare-hq,98049e4d3cce5b7daded7f862c72e49049462a50,896.0,False,N/A
dimagi/commcare-hq,ff5635579416eda433160b45af5f2dcc2fa708ae,2625.0,False,N/A
dimagi/commcare-hq,7447d8e89af54fd34bbdbdbd1d45c080b8dd9d58,766.0,False,N/A
dimagi/commcare-hq,312e30f9e83fe65c475e3dc057b57ad4ec54265e,1128.0,False,N/A
dimagi/commcare-hq,ffa2348632038be0023d859f95616b36105a6e61,760.0,False,N/A
dimagi/commcare-hq,65e0ce2d079d433a8e91c26fdacf363758d92220,1489.0,False,N/A
dimagi/commcare-hq,f8bf6c26b945ffb5a7d020fb2de08b87cab6704f,1154.0,False,N/A
dimagi/commcare-hq,3d300769834007c5d5333198dcde95b7e0f7f6e8,750.0,False,N/A
dimagi/commcare-hq,b14b1255dffa895c77ee8ac1a0b18cf932ad7745,1608.0,False,N/A
dimagi/commcare-hq,081c6e6a99b0f1e7e04b1e596a8efafcfafb7454,1286.0,False,N/A
dimagi/commcare-hq,f3a33c61d3f739934ca38f6c0e5808ea4382eea6,2751.0,False,N/A
dimagi/commcare-hq,d2bbde50735801a77ef150e0d9420a092d6983eb,2361.0,False,N/A
dimagi/commcare-hq,e8759087d0ac79eb6312a93811feb0738285a0fb,780.0,False,N/A
dimagi/commcare-hq,8b33780b1ac745f7951aea114ba006f7056b9800,938.0,False,N/A
dimagi/commcare-hq,0bc5c4d41f141fd3870e7fef1c29e8f712758408,1158.0,False,N/A
dimagi/commcare-hq,7049d11b979f6402727f71360eef1f26793ac189,1478.0,False,N/A
dimagi/commcare-hq,9a806a1efdb02c0ca5e1452bb244e68c513e0cb9,1149.0,False,N/A
dimagi/commcare-hq,c0e8e157360c9f11f0aa6874d1d62e6ee5175949,750.0,False,N/A
dimagi/commcare-hq,7c4d4ee787b1011b103b169b6d4d3b030446daa9,1309.0,False,N/A
dimagi/commcare-hq,6d73df0e6d9d67cea82206bd995fcaba12a0fb7a,1350.0,False,N/A
dimagi/commcare-hq,e564a19e77d68a7109535fea985b0a9a11e51a0c,1402.0,False,N/A
dimagi/commcare-hq,eddedda362df7a11da6363de6892254b618261b9,1319.0,False,N/A
dimagi/commcare-hq,b90e9f3e8227459e397ea5373ca97428de62d1df,1435.0,False,N/A
dimagi/commcare-hq,a4a350dcf0b27416e7f89cdfa0a323a4dec97d2d,1276.0,False,N/A
