repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
juju/juju,a1eff638e12c2d7fd38488cbb5b631d312bb9847,5491.0,False,N/A
juju/juju,e561dafa51f81104e99faeecd55f22eb05fd0974,6049.0,False,N/A
juju/juju,9dbac9deec68c718b56424bce276b45e4b7e2e20,7128.0,False,N/A
juju/juju,f1312b961feb1428ee97fcc366409613e62706d7,2804.0,False,N/A
juju/juju,2ca3c0f50394b9915a221a84efa14819d706f8c8,5052.0,False,N/A
juju/juju,66ddb5a1154b38d31e0a3dc1ffe65a563286cdc0,1706.0,False,N/A
juju/juju,42b5e1a6c79f87cee9ad9d18551f6b5017a2034c,1667.0,False,N/A
juju/juju,24af33bfdfb5a4ee7f4f3d5888221cafe478e5e6,3320.0,False,N/A
juju/juju,9616a265fa7f4c99fd7fb54e591194c12898dc4d,1562.0,False,N/A
juju/juju,c86674910cb0a30fa55679ffb0b6ec925fed97d2,1544.0,False,N/A
juju/juju,4b28d6919c69b61815b94f03f5d32ce3935f3ef3,1738.0,False,N/A
juju/juju,0e5670800c422446faf5d1779a6fcc09970adbc3,3464.0,False,N/A
juju/juju,fc1b1f64a24e5779ef78df70cae08f4e68301d7b,3030.0,False,N/A
juju/juju,d401b7e04af04235387d8b6e3d62331552a13934,3078.0,False,N/A
juju/juju,6bd85ccd29663b74791d924c79cfe84ee07be8c1,3097.0,False,N/A
juju/juju,9aafcb22a3aa8a3d78df97c4e9fed122609a12ec,3722.0,False,N/A
juju/juju,3910d43605ac9ac035f7d22f8571dd6771bcc70b,3515.0,False,N/A
juju/juju,e34f32ad1ab4ab3cc82fbdcfb0fad6072cce6992,3401.0,False,N/A
juju/juju,de0e64afb8262b9ea33cdee914f8376242d6b489,3096.0,False,N/A
juju/juju,274ccebb0dcaca4e2cd85f4bd353a64f76a5984a,7811.0,False,N/A
juju/juju,e245d6cc097b7ed91666d7fcb991ca5fdb0dd1dc,3140.0,False,N/A
juju/juju,8fb6cbb77e70c49e5c5871d43e59d9865a3c24c4,2748.0,False,N/A
juju/juju,36ac065ff5f1a80bfd0eb6f52551faa1c9cb0a65,2785.0,False,N/A
juju/juju,1efe73ff25dc981350779f2893464680cfd6210f,3096.0,False,N/A
juju/juju,4ca5b02a52e31f75d2dce0aeb94da2784c689f91,5663.0,False,N/A
juju/juju,ffc3afbcfe7e9ad0ecabc703469cdc67b84b001d,4132.0,False,N/A
juju/juju,850c1ececdb9745209be1076c9c93573ab0a9f16,7789.0,False,N/A
juju/juju,704f47ce3867cafb296e8b3d3f6a4decb92caabe,7340.0,False,N/A
juju/juju,8cfa9948dd362da7a089d421c99ebf8af77fa003,5874.0,False,N/A
juju/juju,57db265ba2ca308468fd1aef227d4e19ae34921c,7567.0,False,N/A
juju/juju,a4bc5a487b209a23cc7ddfa745ef457640b4c58b,4342.0,False,N/A
juju/juju,784eebc5f8f1b25e2bc53dce2c9b5f67d353f7f7,4216.0,False,N/A
juju/juju,c3e662eadfd0b42f1b0064e178b167b1d19af8cc,6673.0,False,N/A
juju/juju,861a79c93ea8f4ed5f36eaf82e3d4bf03f265e98,5750.0,False,N/A
juju/juju,1174cfcdcff144d4523f81f30e932172edb54591,3377.0,False,N/A
juju/juju,2176caffb53720d805a91cc2fb5fd4d8cf682e62,7364.0,False,N/A
juju/juju,a6f44e49dae5493f61675c63597b59b7ea0a6717,5623.0,False,N/A
juju/juju,47e53008d41fde20dd1fd369a700fee3bca8c15b,6765.0,False,N/A
juju/juju,fb94718955998e1fc5366e1842556aca80bf5f4c,2362.0,False,N/A
juju/juju,32238e0cdc61848c77f162de84e56ba5817c7af8,5758.0,False,N/A
juju/juju,d665b31743158d6b851482275cd11203cd7eab94,5547.0,False,N/A
juju/juju,179e84a2ac6598b62ba708f3fce2724a800036f0,5721.0,False,N/A
juju/juju,7ac0d055c2f1a0394dc64e803dd3d334d5b0a9c3,5452.0,False,N/A
juju/juju,e5fed5294f06354510d5cf8cbbab8a7a6e5f87f7,5161.0,False,N/A
juju/juju,24a95164bd54df08a39f56de668664007cf19094,5589.0,False,N/A
juju/juju,0fb6b6c78f41ce283638f065a3d90cbf97299879,6213.0,False,N/A
juju/juju,354bcef0a7cd223e7881d0b1c77a0139cbedd7ba,5287.0,False,N/A
juju/juju,fe272b53af9ed98b473f632ec2bff25234035c95,6050.0,False,N/A
juju/juju,e0c1920dd1346a2f0108ced55abdb17a4a82dd35,5575.0,False,N/A
juju/juju,a031f53731371de94167caeaf5de67e54ed05877,5767.0,False,N/A
juju/juju,cdc72a5bd53f78e289c7453a1754a79217cc3185,4727.0,False,N/A
juju/juju,7e92d810675b4505a02026a01edfc267a4389e7e,5584.0,False,N/A
juju/juju,814c3f968efe4604aee4e5f64e78222ec06fe6ab,5373.0,False,N/A
juju/juju,350af46606e0181101dcb1ef08b6280396278b3b,4845.0,False,N/A
juju/juju,cb9d8f8c3a8fcff664a8db8a32e92e8c86a1fdb0,4488.0,False,N/A
juju/juju,15950c8191b192c2fb757cdfb1c40052262e6597,4436.0,False,N/A
juju/juju,d5fbd370279900bfaa6739d0bec1fc286eed33de,18742.0,False,N/A
juju/juju,d7b0c89babbdd9ebe1dcfbf62de5ac89cf2a4f95,4966.0,False,N/A
juju/juju,d7e2c0cef1da9f258ac242950acd6762b6c8a1ef,4255.0,False,N/A
juju/juju,ac3b86aeb12323c591d7dece1ed4b2479ee06c39,4569.0,False,N/A
juju/juju,22cab9c35de4a99f6c04ad759ce013950fe5bcec,4452.0,False,N/A
juju/juju,03b2095bca34a69d5ec0c1d1e181fa1bb06479fd,4119.0,False,N/A
juju/juju,4f7c86283f960ffc3ccfba1bd920e30258818187,4062.0,False,N/A
juju/juju,8ebd9ad8f562ec1472c3b7721315a73f63c62c1f,8085.0,False,N/A
juju/juju,8d67398345c0a48e26e12b765b9f756e708e12b6,6135.0,False,N/A
juju/juju,74b0265f419fb162791de6836013100812e9a9c0,4416.0,False,N/A
juju/juju,c2cb36cbc2a877241d26dd06d443c357cc8d9ef3,4022.0,False,N/A
juju/juju,970ad8101639f4a0a257dd2e5f1badaa667c97a3,5912.0,False,N/A
juju/juju,ad5b38f70f10eb8f5bc156436d5f58e765d86043,6347.0,False,N/A
juju/juju,b434c3b3762b52e47e61e03b32e87affec13b1a4,5537.0,False,N/A
juju/juju,64aa59324fcc975b78abed7223b144a5daf232c3,6025.0,False,N/A
juju/juju,2bcba928cc3ec4f62bb85749c30a18c6dad36f7d,10581.0,False,N/A
juju/juju,de95f825cb3dc3082ff66f488b73484f215fe492,5745.0,False,N/A
juju/juju,eb45fef492958eebdf97b8bbba413052ce04e3ae,4404.0,False,N/A
juju/juju,40b7c34faca82063e11c0034a1164e7d60e5aabd,4196.0,False,N/A
juju/juju,9b0b5463c64602a387930b91dc293096abbeca98,5861.0,False,N/A
juju/juju,16174f5f867134b90cb268e527de331d7f70bca1,3882.0,False,N/A
juju/juju,7ae46d6fb5c8425837fd87f2a7f6b114665125d1,3041.0,False,N/A
juju/juju,e74652decea1a87ab21c15cf218f87f89cc38b26,5550.0,False,N/A
juju/juju,490cd4c79e0207428c372d10ecf1864e2d710978,3963.0,False,N/A
juju/juju,15efda69d98aab83d020cb92c68f54f4d2e48ed8,4632.0,False,N/A
juju/juju,79d69e3537b5e991bdc618d9ed5e4b6869c47bf8,3009.0,False,N/A
juju/juju,a01c09a4d4e4e36b6aed04995d88dd72440a857c,4265.0,False,N/A
juju/juju,1640def62a54da701683b0eaa193b2618aead890,4369.0,False,N/A
juju/juju,7d2a3009b875dc9503e2728e26a19aa951d32e17,4476.0,False,N/A
juju/juju,35bc58844acf982514a17d7d2850b1d51fabe1de,4548.0,False,N/A
juju/juju,51198e404abcdda369ebbba6dfd05555a3b8edd2,3151.0,False,N/A
juju/juju,52d472c789dfc642a6579605e886dd7494388764,2966.0,False,N/A
juju/juju,db08d19ba0d848565722a15865ac4059071fff2a,2848.0,False,N/A
juju/juju,39b95ce0d1c767bfde072e391d1b8afc9d40da17,2883.0,False,N/A
juju/juju,1df26e30afa9ca0b4f6e00e1f398ff8bba34ffea,5486.0,False,N/A
juju/juju,8cf836392dc52d0deee47409275438221b0523db,5871.0,False,N/A
juju/juju,92ca06160502eda99b70cab983f400a1a8df7387,3963.0,False,N/A
juju/juju,3e3a32cac1194c65feae23dcf9e9cf22156b4282,2998.0,False,N/A
juju/juju,8867cdc7e01ed6684f8665a1589d89863164eece,5369.0,False,N/A
juju/juju,ebbe896597d81f43ae521e9f4329060e2f82c5ce,3187.0,False,N/A
juju/juju,96496c6e34ad7c811ca6cc60e92fda452e408fb6,5568.0,False,N/A
juju/juju,cb99aa52f0908437006fc5bcdac2e8ae31ab2577,4110.0,False,N/A
juju/juju,1250e880431f38eddb22ca58852b53341bf48e53,3395.0,False,N/A
juju/juju,37537f42eda62c8343cbfa49a4b0f187e719689b,4174.0,False,N/A
juju/juju,88bffc03b4223af90759378812a69af727be7c03,1791.0,False,N/A
juju/juju,a140aa6b1305086eca9e8d088356fe8de570193f,1774.0,False,N/A
juju/juju,2dd3fd9cc70100ba3f8f4ac98b87c4fff874b751,1876.0,False,N/A
juju/juju,d6724c9517efb97e023d58f73d4e441a8dc619a1,3054.0,False,N/A
juju/juju,a0e6911d9bc8ef2bc9f50d6565f8254426a766fe,1714.0,False,N/A
juju/juju,915c77761ef1b1f2f0abbc2c386fde54cf848f89,2916.0,False,N/A
juju/juju,2884479770a866f7febe55557cd3ffb2f9e21d1c,3063.0,False,N/A
juju/juju,b7188f4d545b850e6d2969605431870291fef307,4296.0,False,N/A
juju/juju,c4c764641bed4281bedfb690607b413f92c73bba,3533.0,False,N/A
juju/juju,4d6adf6f0d3b627677112f020923ad5fc786b833,4335.0,False,N/A
juju/juju,ddc683b9a257820536f0ea05ca640925e81aeea2,3963.0,False,N/A
juju/juju,59b71e9b0b6bdbdc5063f04bfee8cba5952df6f2,4164.0,False,N/A
juju/juju,7225644918ff676101841cdcdf37b8dc992a1fef,3419.0,False,N/A
juju/juju,a92a28a3997bc1f9f92c8affc08028a0d0b0b9de,2977.0,False,N/A
juju/juju,1b9520355ca3f22ff88d389fe039c2e7aaff173d,3665.0,False,N/A
juju/juju,012b63ed153fe186ec1f6e2801d006a5ae7af9bd,3282.0,False,N/A
juju/juju,08f734eb5d85bd8a78eccd3ff629ca27f38cd5bc,3586.0,False,N/A
juju/juju,44a3bad3e06acc868c93b211edc65817b25e86e9,1654.0,False,N/A
juju/juju,1236b0e21565258a886d70c727aac7aa2cabd83b,3062.0,False,N/A
juju/juju,480a6078be4553ef07f9a49e588753794ff3088b,4220.0,False,N/A
juju/juju,97cd021c41d8e29250f8e45e85b41101b5c4068f,3218.0,False,N/A
juju/juju,c7f02720e13885ada2d21718fad7464b446553c3,4328.0,False,N/A
juju/juju,ac9776c803232b8c3559ef02176cbbb710dae581,3065.0,False,N/A
juju/juju,b40da370bdee57e364442a463f33f0a6441bbdf8,3102.0,False,N/A
juju/juju,bd0c2f73f5c62dfc1e09558ad4278ca21d0d80f2,3103.0,False,N/A
juju/juju,bd3c6f73413a0c43f824ddfc798e763d08838235,4320.0,False,N/A
juju/juju,f378d803d68bda912d6d4f079c91f4354061d759,1709.0,False,N/A
juju/juju,e92f9fb2bddcb9f48336d289466eed9556236030,1776.0,False,N/A
juju/juju,567e70577e07953cf6cb9587d25501ee457a8f5a,4100.0,False,N/A
juju/juju,3ea2f77e5891a5103ac86156406dddf2d0801597,4289.0,False,N/A
juju/juju,a68cd41b8b540f33e837ca537dd64bfb878a1fd8,3852.0,False,N/A
juju/juju,bd16f8021a34099df317b8567eab51cdfe391a4b,3259.0,False,N/A
juju/juju,d55836767b920afa03fa946ffaf49e31bbe68882,1771.0,False,N/A
juju/juju,393c76e042401c330569f6a17d1acd1f0076e4c0,4958.0,False,N/A
juju/juju,eb0cfb1d7bd74b90416563e3ef973620a88e3953,4176.0,False,N/A
juju/juju,2556dd48e2d2669253b7debe755dd951bf9a0384,5932.0,False,N/A
juju/juju,0df3f15ead7fc77797f0cc958424acd387aca5e6,6022.0,False,N/A
juju/juju,d0f94f3f1142c68023a8d0b0b0a6367496af8686,5288.0,False,N/A
juju/juju,36e8ebf31f6e7e1cb5e40cac767aaec7f74d4f8f,3948.0,False,N/A
juju/juju,ae5c90c09c1c483c7f73db5185e52127c13b4e9c,3906.0,False,N/A
juju/juju,0950489fa171cb2b840b995944dfa2c298b220a8,5696.0,False,N/A
juju/juju,a537d89c3002403ee2daf5fc7ec265a29d8d745d,5566.0,False,N/A
juju/juju,8ae5b81472745de266acf160b1f307b13a8eefa0,4482.0,False,N/A
juju/juju,64caaf45b3da156b742050a72b77aa30e167c981,5329.0,False,N/A
juju/juju,d713014e385821b243f5fcd2f5d3ef2debfd5e5d,4571.0,False,N/A
juju/juju,e4a605f72b48cdcb2da7450caddc623ba2f85b0a,5846.0,False,N/A
juju/juju,04ec4e66d0c227058a9ecfaf5dff8df305cf8d7d,4279.0,False,N/A
juju/juju,ed21a4e17e474983fae7927c5aa1bc3c6d27c637,3988.0,False,N/A
juju/juju,fd886a18e169e4741f557d6b574bba06ff0b190d,5256.0,False,N/A
juju/juju,218a7082024f2d139ace1dd167eceb3d1e4b6643,4451.0,False,N/A
juju/juju,16b8b575b05be57e22fc66360752d39515cd55cb,4144.0,False,N/A
juju/juju,07f562cc416436742cc257d7d27570399853e18a,4546.0,False,N/A
juju/juju,9c5bf5a4935925832b0d590dc07e6a904b3b09eb,9473.0,False,N/A
juju/juju,141bd5f40a709be4abe8eca057c07036da6aa400,4904.0,False,N/A
juju/juju,e114428d61c5138be38d0a470ab808b8bca2c411,4422.0,False,N/A
juju/juju,0193b25613553f5736b3160b562372f56ef88127,4443.0,False,N/A
juju/juju,2a2d12fef28a873ae9098be9a8cd316fc3bce4da,4708.0,False,N/A
juju/juju,c285fbc73162da690ee5e6d3fce4de81268edcd8,5434.0,False,N/A
juju/juju,53802c5e1552f934928002ea610a437e747cae7f,6255.0,False,N/A
juju/juju,047748722a11aa7cd1b9bccbf04a60ede75ff3ec,5254.0,False,N/A
juju/juju,589974305474352b0ee9b1eeda363759a97bb148,6086.0,False,N/A
juju/juju,19356c909ec3af2df31b64ab1971f26539564d5f,5693.0,False,N/A
juju/juju,8c4c637d3e7047a5f1991eb598ec811192bd9d72,6092.0,False,N/A
juju/juju,29f7ecc45fccbc02b5e555a3c7d2c873ec663ea5,4384.0,False,N/A
juju/juju,2dee4bf7684390c70052b548df3aa5b2aa138273,5441.0,False,N/A
juju/juju,98f000930cfe9cc526faa571def2ec864c2c3191,1937.0,False,N/A
juju/juju,f4661f1123ec85f06672d7c564885344b7ee677d,2272.0,False,N/A
juju/juju,c0fed19c5654543b148b2978ec9c6210c6e60a72,4560.0,False,N/A
juju/juju,4999343300963764f6d3c0efa384acfd9690ddbc,3620.0,False,N/A
juju/juju,8256044d1ff6a8361fac289a1c167f9d86fee24a,3384.0,False,N/A
juju/juju,32ab1cc0f37b84fea58492e1b68029abe4caab00,5674.0,False,N/A
juju/juju,9555372e4f641ce61a24333456b249ddb799fbd1,5617.0,False,N/A
juju/juju,5f6a5350781e274512152c07d03f447b48ae7625,6102.0,False,N/A
juju/juju,1975751bc7e9955912be0c78b4c9ebf1b6671884,3504.0,False,N/A
juju/juju,3e054d0c8cf49402b1edf79e27eee8696252ee35,3570.0,False,N/A
juju/juju,260748e48e34618b8cb15310e449ec259158c3a0,3321.0,False,N/A
juju/juju,b090a8a8d31e034a1db70ae5b0a8cecc5dffd0a1,8012.0,False,N/A
juju/juju,70e6114690029582e17c4d05d41226b4018c7f2a,3414.0,False,N/A
juju/juju,d08081f50f65c82039c511f093e566403364cbb6,5765.0,False,N/A
juju/juju,110765ebf0a00c679a05f6f798a0429ae83a2a6f,3524.0,False,N/A
juju/juju,862808fa7d6669f0a9ae4d0deac68f6dec9bf5a8,3253.0,False,N/A
juju/juju,2ddcb6b430b6b94ae6922c36a9106cab7ca588f9,3487.0,False,N/A
juju/juju,9c22069abe1c0255b71ff600421fc5e3cf2e863f,3415.0,False,N/A
juju/juju,b760fd9640d9451a953f02c49721218ff13dc04b,3663.0,False,N/A
juju/juju,05c9724b0ec6893a336e73f769a8948c6b7dc2f8,3668.0,False,N/A
juju/juju,0652d67a8277c003bf2e6258580d249130cc2dcf,5346.0,False,N/A
juju/juju,b813f17b6c037fe7b04e804f8e302281174d0f66,5657.0,False,N/A
juju/juju,aff644e8bf0364dd10084443f938f101c71a2c4a,7041.0,False,N/A
juju/juju,3c3ebb516430d4b3aa4754332ffb98b6179d1591,5723.0,False,N/A
juju/juju,c9b752053df3f2232779faf2c8e31f4a251a80ac,6174.0,False,N/A
juju/juju,aae05d06cb801a26f1068ad6292166b5df0a1a98,6006.0,False,N/A
juju/juju,ca78ca582e7a575d2963215097807f2435534826,6997.0,False,N/A
juju/juju,5e218743e818f209c76344019dd43383e9b9cf82,3600.0,False,N/A
juju/juju,83647a37ea8fb8a87c50361d02785fde34105014,3529.0,False,N/A
juju/juju,5b92970de23d042411fefef7cbcbd39d30bd6b30,2199.0,False,N/A
juju/juju,c0d396745ae685545ce1558616cbbe196f1db9ea,4849.0,False,N/A
juju/juju,81caa05b70ba2bda9c8def02c72906b46e58adde,5343.0,False,N/A
juju/juju,017449c74bcdd83350948c8af5c244a76d94c2f0,5341.0,False,N/A
juju/juju,86a8a4f1e80c8fe08961c4c57473329de28d235a,2402.0,False,N/A
juju/juju,6ba0c7fb1d6a8ddf66bd96b045f630c227bd9adc,5590.0,False,N/A
juju/juju,b4e883c1206112348ce984a105abb88f22fc0466,3974.0,False,N/A
juju/juju,8211b6239eff3b3ec9952dcec563ed7bff8f8c50,5996.0,False,N/A
juju/juju,cdc8fcc30e85cdb8c4500a2eed5c0c2f54df2d3d,3814.0,False,N/A
juju/juju,ec497a6969cc447e7925103264858befbf6b86ac,5790.0,False,N/A
juju/juju,829bda9ab47c9a196e39c56226f8cee3d332dd7d,3516.0,False,N/A
juju/juju,42078852386fe23775781d3e8b02021f8fab77ef,2527.0,False,N/A
juju/juju,bb8a8d6b196cf227856e17d5e5c258686621f338,3674.0,False,N/A
juju/juju,cecbd40444fa85fd828749401d834cd73ae9b198,2166.0,False,N/A
juju/juju,400b25cea671a7049cce555f0b37bca3a9c26a05,3886.0,False,N/A
juju/juju,37019bf51ec0a1f69fe693851bd0e8c2b57e6920,4924.0,False,N/A
juju/juju,a5418e26ac151c7e82a9f00de997198a89449fa7,3502.0,False,N/A
juju/juju,2c8d0c56e3c91692639e17b7e9b760d50a499b13,3717.0,False,N/A
juju/juju,4639bf2842028c3b1d340112183db172e38a987f,4147.0,False,N/A
juju/juju,ca8b8efd16d2fc1c42f1d4d8c04a5bf9c277af84,3824.0,False,N/A
juju/juju,9f1405705f4d9e0fe36f26355c28b005bb2b0866,3964.0,False,N/A
juju/juju,f33f267124f267acfef4709a048a210b9ba63b57,3974.0,False,N/A
juju/juju,1d4245d5c2156d4af109f3aa523135b7f63c7ffb,7192.0,False,N/A
juju/juju,46325c34726eedaaf263c6a59bb041fd588e3f4a,2600.0,False,N/A
juju/juju,fb1ee0e68990b8e655e72515e3a9e9990540a608,4656.0,False,N/A
juju/juju,ac1043118aae33250eae01f2802f19555e520401,1117.0,False,N/A
juju/juju,a45e157e13be94f3dacbc5b32d49b92c48ba34ea,2001.0,False,N/A
juju/juju,e30177eba346f1397dcec5de9233efe96c24af88,3651.0,False,N/A
juju/juju,c28b526fa011eb354caa7a1c575e985a5343feee,5238.0,False,N/A
juju/juju,418a0443ad680510d3c796ae1b861b4ad23c01b7,7398.0,False,N/A
juju/juju,022e56daccf0c75b11e2a3519a11a86480c92ed0,8047.0,False,N/A
juju/juju,7f50c07bc586329ad8b66ef6a0a54009e24cb836,3741.0,False,N/A
juju/juju,b8171741b704e85355adc9003f99f38c198018fb,9923.0,False,N/A
juju/juju,e7bff0a76ef89b3a998d43883da950b190cec28a,3586.0,False,N/A
juju/juju,913262b7053d2e131f62bd2e8d29b73039e91f0a,3743.0,False,N/A
juju/juju,f2b581f0a17a12a43cd651f819d055d68059570c,2083.0,False,N/A
juju/juju,4302a0170913156ddadb5bbc4e2ec1760e032815,2109.0,False,N/A
juju/juju,38dadead12cc14f2d8a6cc00c1a0f554946b9f73,3298.0,False,N/A
juju/juju,f3af52f83a7733b46b5a0023c47e3e4bd1b27d3b,2199.0,False,N/A
juju/juju,af9d0fed136615e70a1582aa333ce0746c3e2940,2114.0,False,N/A
juju/juju,5682bed487feba881f1b7cea938e9645b64e0bc6,2298.0,False,N/A
juju/juju,702007098e2ddd06ce63ac2e94791ae01fbaab43,3610.0,False,N/A
juju/juju,aaf6beb30fb04c7868def06bb0b073d6c11953f5,4285.0,False,N/A
juju/juju,9d1e86391a20e21f8fc53c3da591d004aaff4d36,2293.0,False,N/A
juju/juju,4295bf812394ba5042cec9429267974cd326c5cc,3526.0,False,N/A
juju/juju,ca7a8736e3d83288da97bb8e4a6f13b707932bc8,5845.0,False,N/A
juju/juju,79f4d48ecdab03821ada0da8abd1be6a679f50de,5431.0,False,N/A
juju/juju,bd1ba3f9086f80fb024b9bf419eb4f919a65a9e5,2192.0,False,N/A
juju/juju,5a0fa3ccb817462d5ebe2d4454277c85644f0a30,2071.0,False,N/A
juju/juju,d57c0b2235230ed8df9dc74311d996b149e575c7,2425.0,False,N/A
juju/juju,cdb674f51146549d8ed75df715a3d47134621a1a,5289.0,False,N/A
juju/juju,e47b4bdacab87a99c66103d75e77d6059f1c43f7,5782.0,False,N/A
juju/juju,72abbae4d6ca5faf31ecb3679c9f5c727e134c97,5077.0,False,N/A
juju/juju,a72e2668bb8b5ac08643cc381a2b8e01dfdcb237,2483.0,False,N/A
juju/juju,200c701e66259b18ff1b5d5bfdf497ffae53f26b,2288.0,False,N/A
juju/juju,b70aa41aeb213b5ab3a0e0b937f87f369ae96c0c,5445.0,False,N/A
juju/juju,13973ebd45256d6bb2b365290f1e5ee49c5b6a16,5861.0,False,N/A
juju/juju,01f2bb5a0144ecc5f9ad699bd3c1e138df1d6b15,6033.0,False,N/A
juju/juju,c6b85b786d251ddfdb50dd4b2a62151a2b08b259,6699.0,False,N/A
juju/juju,1cfc7a8f350c004f9b7c5ea2aa7c7f240dfc45a8,5167.0,False,N/A
juju/juju,570fc2a56605753006453e7719f0e53dbbb93693,3261.0,False,N/A
juju/juju,afc3579b9cb3a494ec0b6b9380965c7cc74c2490,4334.0,False,N/A
juju/juju,adeec1bdd07f918b8097335020358d656671023b,3539.0,False,N/A
juju/juju,c08b96ca49b8d687f8698073599f2da2f63c3e23,4071.0,False,N/A
juju/juju,7c04f57a4c81902792362f19610981232418a4e2,5432.0,False,N/A
juju/juju,093fa29f235aa3505b30fb9cb655404a17f420d5,3625.0,False,N/A
juju/juju,51bf6c8fec01ea096b29d465f474f514586a631b,4435.0,False,N/A
juju/juju,f8e358bbd22f58293db1fa18ad94e891d802620d,3930.0,False,N/A
juju/juju,212cc2ddf1ef95c0ffce5dc227c844be39685117,2579.0,False,N/A
juju/juju,55d72e243bffe7cc66bdf3afbe1625103b2ba947,2336.0,False,N/A
juju/juju,6f59db2d88341f00a0b292d109a28861aa6536cb,4049.0,False,N/A
juju/juju,6952c043f2681c586cdb73ea11f501cf0bb3d42f,3037.0,False,N/A
juju/juju,c7f3e7d580ca29bd1e243b0e7e03ab243a1b46e4,3078.0,False,N/A
juju/juju,cc7bd0bd69964806f5ddd8efa18aa6624a46befb,2675.0,False,N/A
juju/juju,67246653ae089715ebd9c6e75a24851c4c6d74ec,3107.0,False,N/A
juju/juju,c3c9fc0e50e225e1ff31e72e116a88d5adb4db66,4362.0,False,N/A
juju/juju,c2e8239f4f0060ad9d09f47de0de46cce4dd3b10,2957.0,False,N/A
juju/juju,690eb21a30012f5f71afd6de565716ac684f8fe7,5728.0,False,N/A
juju/juju,2042dcf53d705dabc4392aafa5b8463ee1f69616,2994.0,False,N/A
juju/juju,1ab2634b7297026c8db1643ab64e92bc138627cb,3029.0,False,N/A
juju/juju,086620c4f3f84d0998d0ca49b503d9d8fb0b028f,6563.0,False,N/A
juju/juju,9c4743d10292130c94fae5402b8f7d5791784a54,4780.0,False,N/A
juju/juju,cfc31230835ba0d0b004ed0d1f350166f959522e,3087.0,False,N/A
juju/juju,bfc17ca52d767e4690c00ce4a7ac2934056dd1f8,7149.0,False,N/A
juju/juju,00abed380dad1c0ab9168c98d914e57640650245,3299.0,False,N/A
juju/juju,3509eeed99cfa0fa108d948ed19c18f7b55b0a6d,5701.0,False,N/A
juju/juju,9c91c86b2f5ecbdf981b1e6077162408f5613efc,6060.0,False,N/A
juju/juju,74d471d143fb6c80c5475fcf6d8069776b00289c,6187.0,False,N/A
juju/juju,6cc7d6151cedfc1c98126dc76e29b65e309074fa,5827.0,False,N/A
juju/juju,8ed9e19e5c707a367e6d3933a14312895aa6c22b,4570.0,False,N/A
juju/juju,59e01afca569eccab6599e56772d97f21923d7c6,3281.0,False,N/A
juju/juju,989b2f31f06463a5c4c59e929740ca98c8ba22b4,3400.0,False,N/A
juju/juju,620463076d1dbb0488ad6d4f0d9c17c88e959ae6,2407.0,False,N/A
juju/juju,888445c02e6da66576cc4ac2fef464551aca1d96,3246.0,False,N/A
juju/juju,4b46164a1ebdabb93f767fc8a280bce038c154da,4475.0,False,N/A
juju/juju,d14d7a2906dc200c2bc043fa11b7ea11e548f3a9,5869.0,False,N/A
juju/juju,00af30ea3e6c1fa6c0435f1d92bbee28515a89dd,2544.0,False,N/A
juju/juju,f5049a00d3599da2f3d326283997a5cf55d6f67a,5637.0,False,N/A
juju/juju,e00e4d287ff0c3c267bd0f04e5e44a53ef057eba,6150.0,False,N/A
juju/juju,ed58d9555d39fea2d1ba68516727090ddeddcd11,5770.0,False,N/A
juju/juju,77fdad36c22aece8cc012e7e85ea2500ced2b92d,4959.0,False,N/A
juju/juju,97dc6fc9c7ede4b0038430fc962d0646c6be81bb,5063.0,False,N/A
juju/juju,dcf33d1bf08ab41417f91365ac0e09a4c9dd0653,6393.0,False,N/A
juju/juju,b1a80fdc7b84c6b12c061a1dbcb4f16d7f51a7c9,6030.0,False,N/A
juju/juju,19e7ec728b5141d3f04a83a6ea9bf955358be11c,3934.0,False,N/A
juju/juju,2892d153321a92490e3ce8dc00580543e61b8286,7630.0,False,N/A
juju/juju,074b65f71e04c228ff6173e6bd7458b90e93a384,5739.0,False,N/A
juju/juju,0bb3a7a3ee6ebf196bbb773f8b89f1860f32257c,6651.0,False,N/A
juju/juju,16f06e6c8ffd52b5e2b9c451fe9c35bd8953a6c2,2557.0,False,N/A
juju/juju,f22cc8d5bfd03c322605f0dad6f7cfd884c7a89f,5703.0,False,N/A
juju/juju,d046939003381baf30b2c9e68e77690f080c123c,1712.0,False,N/A
juju/juju,f055ce4dea94bda5f995f3bc5815f1219d1d04c8,2188.0,False,N/A
juju/juju,3867de032eaf999ad00324d9b4a4e0004d7636ef,6687.0,False,N/A
juju/juju,c71c88a7f4b979cd51072e59507dd7e5ba2dfc37,1462.0,False,N/A
juju/juju,78113451642026d3ee3d28d4989508daf2d5e439,6227.0,False,N/A
juju/juju,44e69d0d523b333309d86d9908abb0a0a7b0ee84,5549.0,False,N/A
juju/juju,daf6926a4101d4886f3f88dbc251a960454997c5,1408.0,False,N/A
juju/juju,080510aa07d36d1a6d54e2718100134bbfdf05ea,5505.0,False,N/A
juju/juju,7ba8484c248690949d5a8432c4953d07dbe16068,1544.0,False,N/A
juju/juju,38331244f94db8878a622c5300e4a93c1b7642f4,5463.0,False,N/A
juju/juju,c1297500fdf003726f4b86515da69feed0d9a09c,5620.0,False,N/A
juju/juju,c3375573255809e492f54ed21d0d0602c5089a28,5308.0,False,N/A
