repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
ceph/ceph,34befa4122f59f2b732de80f4be9190eb8a1678e,42.0,False,N/A
ceph/ceph,95acefb2f5e5b1a930b263bbc7d18857d476653c,44.0,False,N/A
ceph/ceph,0270f73e6ef3c9ac72e9f739ef0aaadfb87e49b9,42.0,False,N/A
ceph/ceph,7f476bea44a5b4b39e6c8fa85aa3747f93269cf9,41.0,False,N/A
ceph/ceph,ce5eaa122f2bc8458059544431343a4931f8d3ec,47.0,False,N/A
ceph/ceph,425f337a993fde64e36b5f76d4290b29d58a0a87,38.0,False,N/A
ceph/ceph,024c6aba01362e18ff02d88004b501663dbfdeed,40.0,False,N/A
ceph/ceph,8fad523d41008727c9a952afcda15b77be50ba3c,35.0,False,N/A
ceph/ceph,552e707c4ba13ba8a29aeee5f39de86357984a75,410.0,False,N/A
ceph/ceph,e91ce0c53cfaf9fdbe908f1e0a54033de383c7b6,39.0,False,N/A
ceph/ceph,ffe5cfb6875d038fa5a44715bf6ac87cd7184471,39.0,False,N/A
ceph/ceph,76466da6f4021104da99a98761866c1b9a137f80,44.0,False,N/A
ceph/ceph,7cc8510266e0ccc015750e2572ff3f41215ab3a2,405.0,False,N/A
ceph/ceph,69a834d21fffb2590aecccc826c4db923342d6e0,108.0,False,N/A
ceph/ceph,4cb6fcf7f4e9548a8a0dd017b49a6ea23bedffd6,284.0,False,N/A
ceph/ceph,d81e27faa1033c5290cfd0b4cf27cdaf98d34bc4,41.0,False,N/A
ceph/ceph,0a77eee518147fb534fb8c27b42fb6069a226832,40.0,False,N/A
ceph/ceph,6a1688b57d1e329cecd0c26c494cb08c9a4c3079,39.0,False,N/A
ceph/ceph,19a45c8d54bd67727a4017720d22af4fa5d34c3f,289.0,False,N/A
ceph/ceph,03a9551ebd9caa32e5a86fe719f2c4ff36d2f1bd,42.0,False,N/A
ceph/ceph,eee041f2f070b88b01d45c04624872681dd158be,286.0,False,N/A
ceph/ceph,84909e7a50fd4a41cb6a46c311e22445d48b7bd1,70.0,False,N/A
ceph/ceph,8066c630cf101c3cb9a2d72b379d6a9c2cdccdd6,40.0,False,N/A
ceph/ceph,c508f380d8c398f24a5234c65f0b1849b4aa2301,42.0,False,N/A
ceph/ceph,0b3b5ddffde7227ac3dae694cb9a5d781df17da2,43.0,False,N/A
ceph/ceph,954abbe5e24f4abc54e179447d02b33f8f457e40,42.0,False,N/A
ceph/ceph,cae189a504c151bbf640cbab2b75eccc6ecb0245,542.0,False,N/A
ceph/ceph,6ffbe0b784e1dffff88ca195d257cc61e0195626,50.0,False,N/A
ceph/ceph,62e4ea5ff195d103d1e800964ff1df66e4eef9cc,418.0,False,N/A
ceph/ceph,ca4b6675fc3fd2f4cadad58044c97c5bb23d5938,44.0,False,N/A
ceph/ceph,4eb7cc5ce21d1685f6cff8dc017701a91da85598,41.0,False,N/A
ceph/ceph,6f8db0b9be78354142fbbbebef021f96005a2455,39.0,False,N/A
ceph/ceph,10cdb238d2b58e7811cf4b1b69d5161dc167d174,38.0,False,N/A
ceph/ceph,c100812bff699af4d96c2861fe13bd23b937810b,43.0,False,N/A
ceph/ceph,86b53cc1eb7fbc78d464b2e41e584af212dec5df,293.0,False,N/A
ceph/ceph,76247990ff38049ee32dd47d31482b9648353673,43.0,False,N/A
ceph/ceph,7b3aaccdf02969ab505d6371889eb8b218576308,41.0,False,N/A
ceph/ceph,a9bb4bcc7be036f6c7ed9049318d29272a67e134,43.0,False,N/A
ceph/ceph,57071083134f7f2369b1160053d22e1b58f36b43,290.0,False,N/A
ceph/ceph,1b83aea8b0f5156f3e8bf0c3e33853fb4557f888,43.0,False,N/A
ceph/ceph,c3c79fc44c34825384c59cbe962b9153e6b522b0,44.0,False,N/A
ceph/ceph,83bf44a3c21b14ca50a779c7e3293f8633ee1e3f,39.0,False,N/A
ceph/ceph,97305f03c16db1cfaceef04a74ee510bc1fc1e80,39.0,False,N/A
ceph/ceph,30afadd162973a894d7453c23fc874dcda6a1dd1,40.0,False,N/A
ceph/ceph,871e5995cbbafaa980f6df383e375359b4364428,408.0,False,N/A
ceph/ceph,f241a330dcb5968f9ec1de1a382572258cb6daac,46.0,False,N/A
ceph/ceph,b53af54adcf833a79df8f191829f5868675f859e,39.0,False,N/A
ceph/ceph,f7f163e75cf5fb6cd022a8d13c28f5b923e01aed,289.0,False,N/A
ceph/ceph,fb31c87c2d6c02563d2d2a1e63d5b62bea2c6f91,38.0,False,N/A
ceph/ceph,2dc3b8881290f1e12c536a232bea37547a73a45b,41.0,False,N/A
ceph/ceph,0b9dbb7d6ed5f4db579ac5881cebdc1da1086af7,38.0,False,N/A
ceph/ceph,bd24b6d392f4c652d8721eccb14c12197d617ca6,41.0,False,N/A
ceph/ceph,234f49a629d8d5ff2ccc9fa6a7da7afbbc656158,37.0,False,N/A
ceph/ceph,127ee8f61ed9c0a3ad942f0d8f19c6b87270b8b8,37.0,False,N/A
ceph/ceph,f318eed2a4ccae2d561f2b63312f0c99ccf7413f,290.0,False,N/A
ceph/ceph,1290026c69ef0e83f7e431b061a1e8416db1120b,37.0,False,N/A
ceph/ceph,5f33f2f6e0609b452db47b341aaf6d5889917563,40.0,False,N/A
ceph/ceph,f586ec2fa9c1b9844d09988b5b3a77893f51f49b,43.0,False,N/A
ceph/ceph,cff6bf37e65964d2d987231598659f08a84b9410,46.0,False,N/A
ceph/ceph,f7af348e65723116154460bff8f3f9b41094c1b1,167.0,False,N/A
ceph/ceph,7bc9b2b62d9f140081cee4290912abdf611cf8cf,414.0,False,N/A
ceph/ceph,4317ef003f23b7e6f04d7f2f0e23729047e23cd5,475.0,False,N/A
ceph/ceph,51b34df1307ff19b5398274bf8aeee56b4449799,293.0,False,N/A
ceph/ceph,39f9cb8174202cc80323628f7876cf07ac9ab8e9,663.0,False,N/A
ceph/ceph,6acc4a7ce18e6a12fa694627968baa00f09ff3b7,659.0,False,N/A
ceph/ceph,345cb641ed63e5b88f799a0b50bddb4028ed2589,40.0,False,N/A
ceph/ceph,af821ee01d4e3d8a5d5009c42946de6930c54b5e,42.0,False,N/A
ceph/ceph,b18cd0c6e94f091f58bd62b51d2b2d9e6be90918,44.0,False,N/A
ceph/ceph,f6afed5aa51d80257b4883c976bbae7c3b5cc524,418.0,False,N/A
ceph/ceph,3a1edf0c32e119504094c273a9ca48d523dd1c30,43.0,False,N/A
ceph/ceph,92b02120e426283694cef185320768b14bbf8c01,43.0,False,N/A
ceph/ceph,7b669e4af42d63d2ca29e78de6cc6ffb5428e30a,39.0,False,N/A
ceph/ceph,387369373cba9f569b5fd84e64fffb0fe8de6821,41.0,False,N/A
ceph/ceph,cdbd4af471a01db8bc2a607828466f70605cb025,84.0,False,N/A
ceph/ceph,58a90d1724f7aa291a1c83db975b116ba32635c2,37.0,False,N/A
ceph/ceph,9a49a5819e70eaa348b1d220a32c8f5b13b517b1,416.0,False,N/A
ceph/ceph,71ba01f0180fa1ee7ff37e09adc20a5a0f4e896e,667.0,False,N/A
ceph/ceph,092a6e3e83e9ef8e37cb6f1033c345dcb5224cfc,43.0,False,N/A
ceph/ceph,8f809bd95bf5e48d9e55981430c50cab3012cb3c,41.0,False,N/A
ceph/ceph,58841419be6eac3cf3d4d43462417385bcd4be1a,40.0,False,N/A
ceph/ceph,f853ce7e9a52b4abd0f6626ca13886bd0e2e36a6,44.0,False,N/A
ceph/ceph,ee1ba186062162179a50c13319cb6fa6e80b2d34,418.0,False,N/A
ceph/ceph,fc898da49910f90a51eec30e4199357a3e0c5f6f,43.0,False,N/A
ceph/ceph,b9c14266a71a75031a8b1e342916c925b8cdc06d,664.0,False,N/A
ceph/ceph,a0a8ba5087f0b82588860cda188dfdb48a964771,43.0,False,N/A
ceph/ceph,1443d486b9c2059ac9c740afab087f321bdf676b,41.0,False,N/A
ceph/ceph,7df0d56ac0ff27ebff363e5bf498d2d6285ab384,44.0,False,N/A
ceph/ceph,25d62794fc3cfb6496da12a265c97871a470fa4f,48.0,False,N/A
ceph/ceph,7090930d4a2e6f2efdecaff23f9a2f795e7819fb,42.0,False,N/A
ceph/ceph,4185376b2b31b35483ecc99576c3a4f01b680f0f,42.0,False,N/A
ceph/ceph,fd41af70ef8f296d74f36efa8a7beeea1bacebca,45.0,False,N/A
ceph/ceph,a0ec8945f66a22de009c158c2e697f1afeac8004,43.0,False,N/A
ceph/ceph,53d07362ff8efa5846fd6067b469923457d5ac8d,43.0,False,N/A
ceph/ceph,c83afb4359b9f8b6d8b6942e74a52f303a474d54,44.0,False,N/A
ceph/ceph,98612126696c65de0ff86aa071c3881a8d85272b,43.0,False,N/A
ceph/ceph,65d9389a19847df3c0b0e6044601f1ffd6cd5311,540.0,False,N/A
ceph/ceph,05a49aeeb3897a41e26d005c5143fdfe739d5c1b,43.0,False,N/A
ceph/ceph,e4d44fc79094c36607aab9b98912cdd6bed67019,40.0,False,N/A
ceph/ceph,0e5c140b79a0b1809a8044696dce1eb7a36b1d41,43.0,False,N/A
ceph/ceph,24e131a58ed255cb8f6845c020ab956450a5fc10,40.0,False,N/A
ceph/ceph,16eb42a1d8cef5cf008b04b27d51e13dbd6ec495,46.0,False,N/A
ceph/ceph,896f0d4a82aed75fa592dc40d37906a4040df608,41.0,False,N/A
ceph/ceph,261eb60e0f3df202d0d13c719338690fbd6edb70,84.0,False,N/A
ceph/ceph,faccb57b3fdc21628b787c3c0eb1bbee32f82e8e,55.0,False,N/A
ceph/ceph,c12af828caf3c5d529e85a3205bdc865d8266fcf,58.0,False,N/A
ceph/ceph,84cab65e3aafcf656b860abd72a09799458f6bc5,42.0,False,N/A
ceph/ceph,4450f388e2992e0fac2ef53b40fa478ca7d23736,42.0,False,N/A
ceph/ceph,4a3a74fd460008f501d52f5ed634c0bdbf776018,287.0,False,N/A
ceph/ceph,bdb4b20eaebd723476d18bfffc22f2f7d2f8ad5e,660.0,False,N/A
ceph/ceph,a97f57796dc6aa54e3482e9fc482ead1bfcccca1,43.0,False,N/A
ceph/ceph,ab52d39fbad7f05d06d6e0d666a9330294620bd7,44.0,False,N/A
ceph/ceph,7500b821aec731ac9d6cef17ad9651d5c6143c68,43.0,False,N/A
ceph/ceph,14f85370a849d312c98e29e07c2dcc6490b7ee71,57.0,False,N/A
ceph/ceph,92ec79fd57b841c54bd9a5490031f62166ed6ab1,53.0,False,N/A
ceph/ceph,feb8f784d23d6fece93a08a156e38b8bf07dde63,662.0,False,N/A
ceph/ceph,cf5ea22cc0b10560c9fa3fbd5d93431f874d38b9,655.0,False,N/A
ceph/ceph,89a709da8d9e31fc6f1387a24f57074726b4ad01,44.0,False,N/A
ceph/ceph,a1012b604d46c384eeeb76a43ea2bb48c6fedf06,40.0,False,N/A
ceph/ceph,9d30b96f04e85d16452931f315f900af73190968,43.0,False,N/A
ceph/ceph,c20a37698d89343c358fd7d733a9ed1c61a44f74,420.0,False,N/A
ceph/ceph,a335ee96ab4ee621e7e4d47d65ddf9c27c4a5521,290.0,False,N/A
ceph/ceph,c820aeafbcac5469547182882dc07b4d91058676,39.0,False,N/A
ceph/ceph,0dec93a8e55305ca86e3b34ab5792213c6b8226b,286.0,False,N/A
ceph/ceph,c623aa45d35b269c6701a57e44ac05bb29a79dc8,540.0,False,N/A
ceph/ceph,da43d1df916466780289a867261071d8dd0aa30b,39.0,False,N/A
ceph/ceph,31a9255636a146535d609c8164f424ed25b905e7,47.0,False,N/A
ceph/ceph,e391e56c7dda24b4a9d6981a5be31fe8b9defd9d,58.0,False,N/A
ceph/ceph,b7d4ea481c32e8056eee9fe9abc4f7a9fc513ab5,50.0,False,N/A
ceph/ceph,78fe1a0d8c738877cda55fdf34db05f763bd814f,41.0,False,N/A
ceph/ceph,07b7e811e5da28578574cb28fa0dcc8b2f371a73,38.0,False,N/A
ceph/ceph,3e6d56e1398fb6847222320dd661412f4f3b2b54,42.0,False,N/A
ceph/ceph,fd8d6b1a9fe317b04e79591eb85f268c5745e08b,166.0,False,N/A
ceph/ceph,0ad4bd63c562b5cb64278943825eb45401d75d1d,41.0,False,N/A
ceph/ceph,238c2bc52def45727db5cc1fbcaabb898c3229ce,37.0,False,N/A
ceph/ceph,a7d80da6047b946aeb00198a322429aeebe0e8b1,45.0,False,N/A
ceph/ceph,0e4c9722a1126a9c9a111ae23343ea52b95022be,44.0,False,N/A
ceph/ceph,c7b2d079a3323765e2c56e24309c89728c1b8b6a,43.0,False,N/A
ceph/ceph,bf8e5503191496fbe1284e108cd1da0eff9f830e,48.0,False,N/A
ceph/ceph,7ed494076e2390f8e6a386278346632d00ee718a,82.0,False,N/A
ceph/ceph,a77b47eeeb5770eeefcf4619ab2105ee7a6a003e,42.0,False,N/A
ceph/ceph,583b6dd778d72442240b0fdcd75ce6ff74eecfc3,45.0,False,N/A
ceph/ceph,8e15ed7263f84ad955c0172d62420dba75e70d4e,39.0,False,N/A
ceph/ceph,59fe88baf20651a2c0c0ab8818702e81ff2e0633,45.0,False,N/A
ceph/ceph,0fc091f361e8f091557383bde6709911d1f80242,43.0,False,N/A
ceph/ceph,780aa4ea48daa4a7441971d6a069b1926f077298,42.0,False,N/A
ceph/ceph,5e7f55318e40d37cb233fc43705d19e74a20dfd1,700.0,False,N/A
ceph/ceph,f7d3c14f2dea7047ae1ca38fd349785021fe441b,36.0,False,N/A
ceph/ceph,4f4110b980036648fa881b90a04c95bf07b1b94a,39.0,False,N/A
ceph/ceph,a62f8570f7978dd0e4b7bdd5a0d275a25f8e228f,533.0,False,N/A
ceph/ceph,fc42652ff24828d029349c2c101015d2fdb4825a,41.0,False,N/A
ceph/ceph,f92a4f4330da5f7d1d277ba6744f819c4c541eb4,692.0,False,N/A
ceph/ceph,15fa32dc86471d652d08e04d1d9558a64ac51303,290.0,False,N/A
ceph/ceph,436d2de35a328e4ad0dca38bfdf76fce45fa9044,39.0,False,N/A
ceph/ceph,0072e2ad6531f38e81358a8307865f9dfecfcad4,37.0,False,N/A
ceph/ceph,ddfb5eb8386201105d5890260507663b7eed50da,43.0,False,N/A
ceph/ceph,5c03b49c4da55cf8d0c679ecb2c58182e4d3361a,39.0,False,N/A
ceph/ceph,7511f9f675ea4e43992605dc03109bc5f356a5e1,283.0,False,N/A
ceph/ceph,f0c0040274d1b84ef5e08146500dcf48c9513133,42.0,False,N/A
ceph/ceph,82553af9cedf567dc9a838e1d75c9aae6ea594b5,162.0,False,N/A
ceph/ceph,3a9b43a9356968d9d05abe48cfcaefaacbf65177,70.0,False,N/A
ceph/ceph,f61eed857940ec594b395d13da0ce32c94558187,169.0,False,N/A
ceph/ceph,04ff1f8fb8dcbe1de28f4d4552c391aee0812126,888.0,False,N/A
ceph/ceph,4d91a3d4936fbe099a82b56426d5d7c18e05d9de,80.0,False,N/A
ceph/ceph,e2b39f6c8c23b54d7e1ff326175b371a7496f85e,407.0,False,N/A
ceph/ceph,a2b8ba13f6ea5c7e0547fc9516dbca8b088ac3dd,671.0,False,N/A
ceph/ceph,64dc3c846ab9b1491459799ed249502599878834,542.0,False,N/A
ceph/ceph,dd45ec499c009a4d0487b22f59f9360fb4f55c34,646.0,False,N/A
ceph/ceph,7c04b0c30a1b069296f4b563c214bdcf0c6872e2,51.0,False,N/A
ceph/ceph,5e1463d499f2a383e1ef4e3a1adfef18a4829b35,47.0,False,N/A
ceph/ceph,09067e777e2ae365744548bd7814f0affecf2088,41.0,False,N/A
ceph/ceph,09b1dd0bb57ea14a459bb0bb17ae2258419cf5e9,95.0,False,N/A
ceph/ceph,f981b37e1c13ac77648f29b9e92b2a2a35f15153,44.0,False,N/A
ceph/ceph,a7e3ece459111d157a20d05de3a92cf4dab6bde6,530.0,False,N/A
ceph/ceph,3a41134592dfafb0b67c50dfb13f4354353e84f9,46.0,False,N/A
ceph/ceph,9bb68a55cabc8c3909cdb2af34716fe33424e4e3,56.0,False,N/A
ceph/ceph,e023bf4a5462b07066183a5e6c13575199b780ef,44.0,False,N/A
ceph/ceph,b7621625ed69f21a5bf701b3385ddee281ff3715,42.0,False,N/A
ceph/ceph,29d9c3d58823088f1a6e5dab0aa9663e06bfba65,661.0,False,N/A
ceph/ceph,4bc5f138aa20a894280be09dc7e0677b4f41d929,286.0,False,N/A
ceph/ceph,a8f3a0eb83653ce6b50aaccd43bdc456e6394484,39.0,False,N/A
ceph/ceph,a5c361b648354a585310962c15453722e8744236,40.0,False,N/A
ceph/ceph,04fa36a699b1ce7b7dbb447a7fee8c0ad570bb46,39.0,False,N/A
ceph/ceph,8497f4b1d6a8da9e3882bcd6764b3ac910c73cd5,41.0,False,N/A
ceph/ceph,bf68855f36efa628c986b059f8a076da0f457e71,42.0,False,N/A
ceph/ceph,49d5a5bdea2ca925ee5030d19d3793927c2a1fbd,172.0,False,N/A
ceph/ceph,cb8a612d83a5a67f388fe40fa3d8dcefc5accc00,44.0,False,N/A
ceph/ceph,82922811612813840a684af993ca7c95a0b48d53,46.0,False,N/A
ceph/ceph,0e91091d1cd5ed61c65d0779091ed06cd578925c,43.0,False,N/A
ceph/ceph,2fa7f90d42c534e5f0165b38271827b928734d35,43.0,False,N/A
ceph/ceph,2e94611a65c26f1db79d535f2a32e8bc747ecdd7,42.0,False,N/A
ceph/ceph,1b0b32e44cddacbd7acf7024181247f4251c92f9,40.0,False,N/A
ceph/ceph,ee455f00ab26240e47d7e8588615f386c05ed271,39.0,False,N/A
ceph/ceph,abce58d2034c3f4f89340e830747dc2f4966472a,37.0,False,N/A
ceph/ceph,3f15749de0d550a124f8c6afbd457f17ef020963,41.0,False,N/A
ceph/ceph,7cb3c34c4962230985c5432f14ffda797cabeb31,46.0,False,N/A
ceph/ceph,95ace7e7000950a4c97feac009bdb082aa30d21f,40.0,False,N/A
ceph/ceph,d8461201866f7e7018c7845c847ae879255396b5,909.0,False,N/A
ceph/ceph,be86f191e726d2e1690087d4b808c6d18c92729a,293.0,False,N/A
ceph/ceph,fad97b35430fcfb1ef963c0107c7b0de66a8b5e2,540.0,False,N/A
ceph/ceph,ba3013e212af463ca9e8e81e053f3b9ee5345fad,44.0,False,N/A
ceph/ceph,2dcdef0d43fb269447b5a00c8c29dc508919768d,41.0,False,N/A
ceph/ceph,d00c7211ecbe7e6201122d946d1764796eb87c79,42.0,False,N/A
ceph/ceph,d66a164ce721aafad26eebbd92029f0f816bcc85,43.0,False,N/A
ceph/ceph,aa3f2028c15aff2dbe1af99e2d899bdc373701a2,663.0,False,N/A
ceph/ceph,a41b62bd85688bec566a7760cea95341bcb7a953,43.0,False,N/A
ceph/ceph,2e46894f31e7684df5764541f1c2f4dcfcc934cf,40.0,False,N/A
ceph/ceph,34642418c8376a535e77625ef90431e8650df57e,44.0,False,N/A
ceph/ceph,d6334e5c433a94da37406943d2675befa2425720,41.0,False,N/A
ceph/ceph,f5fa339036e78915ae210966de8c291b4cdb5a85,42.0,False,N/A
ceph/ceph,02b8b0f49059b58db8b2d16fcc647a17d5ecdf43,45.0,False,N/A
ceph/ceph,5313440847ebff9600f8b8340de4858f915e8be0,44.0,False,N/A
ceph/ceph,58753cf50e89cc3d7169447aa83d13cd3a8c0347,38.0,False,N/A
ceph/ceph,b4bfb3efb6d61cc19b286bb6a43c4d7db643df59,46.0,False,N/A
ceph/ceph,f95eb04411cd01d19e19564817736298ac866655,45.0,False,N/A
ceph/ceph,62276e60bd542b1914a64093c4373bcfd1203896,48.0,False,N/A
ceph/ceph,e0a940947885428dc53a8518fe0c335d60dea3ea,41.0,False,N/A
ceph/ceph,fee80411297589f80ff458bd20902e547e41c603,62.0,False,N/A
ceph/ceph,c9614ba2d4395ef535151caba349662fc183e483,41.0,False,N/A
ceph/ceph,7985b282cac8b9177130e4a7997c68c6d158577e,40.0,False,N/A
ceph/ceph,921b48234777eba1a15c126f964cc47c0932879a,37.0,False,N/A
ceph/ceph,1bfa812f5d976e5c9558a0d52ca160566f38c9d3,40.0,False,N/A
ceph/ceph,c82379c28a448d0d4b1269e33b8b394b2b08640c,39.0,False,N/A
ceph/ceph,3edc04a46bff8912a2c9b623ab2ef6e05dbf7fba,658.0,False,N/A
ceph/ceph,3fc70036082f5bca2dfb0a03abf4c03ae3c9411f,293.0,False,N/A
ceph/ceph,4733402c4e36d8c519a9ae3b5868e7ebb82c37a1,287.0,False,N/A
ceph/ceph,3a46caf1214726e957319543a69c32bf055a5136,41.0,False,N/A
ceph/ceph,8ef5657cf6aa3558a20516cfa1a793dfba513db4,38.0,False,N/A
ceph/ceph,45a173f79ab0d85633c3cd99a9a2436abb7f0c65,41.0,False,N/A
ceph/ceph,7213811dd0ec53c13f96db8c14aaab55bf5a4596,37.0,False,N/A
ceph/ceph,267bcb767dff0cf845968b8b9472730c9a19ed75,537.0,False,N/A
ceph/ceph,16dd71bdab13170374cf4b0d119a7de3d07be79c,37.0,False,N/A
ceph/ceph,c854a4eea44a631079dfe481c235a323fae54b74,43.0,False,N/A
ceph/ceph,8c7729af08d12e2fdd42714cd713254bb8815fe7,284.0,False,N/A
ceph/ceph,d2454022f0d3254923074cc8d1d987c29a8e83a3,36.0,False,N/A
ceph/ceph,6df608159e632d65adc2a5c010c28eeccca309c1,328.0,False,N/A
ceph/ceph,73b9653cfe3d415987af6249fd0d96763b33672a,39.0,False,N/A
ceph/ceph,45f42b82a35d10b4d5c090cdfb8f59d5f961cd5b,39.0,False,N/A
ceph/ceph,d232c4e8d8e4ca0ff428960235b61ea398bbec07,41.0,False,N/A
ceph/ceph,a77775caa40bac2ac26d2ef724f4c809375ae045,42.0,False,N/A
ceph/ceph,d1b5084cd7700012947bf4686e45f807965e0b1d,38.0,False,N/A
ceph/ceph,73567a14472d27b3e3f7e774065137c17e67102e,74.0,False,N/A
ceph/ceph,3c1cae8dd5c0fa7fc4d0f5f3ff57e3e172b971d7,37.0,False,N/A
ceph/ceph,7a2a3fed4cd419ac14ab573e75c4d5b7cbc867aa,661.0,False,N/A
ceph/ceph,c0239b798a26714eb63378f35679d2d161cbfe24,45.0,False,N/A
ceph/ceph,29a4d520aba6f958d5c791fbd9970ca5ab89f093,43.0,False,N/A
ceph/ceph,ab709e0c22f15fb0b2ee7f71a8e0b32d4316fe8f,37.0,False,N/A
ceph/ceph,957bae255c9f6fba8a4ccfcb885c2687784444aa,38.0,False,N/A
ceph/ceph,c4fbf39d2e99f05f65e0fb9fc5f17da7713dba1d,37.0,False,N/A
ceph/ceph,d6b473471611d00c5aaf1ac462a5b78927de241e,37.0,False,N/A
ceph/ceph,50fbfeffbe76ad683df2dd97e4f65ca6d980e91d,40.0,False,N/A
ceph/ceph,1ecda507eb35d9ff0b056d68b2f3b47e8bc2afb8,659.0,False,N/A
ceph/ceph,fe9963b03cb97867df0263462223771cce2279fe,42.0,False,N/A
ceph/ceph,14dfbff2cd844885ab521de944ebeb0bb92bb72d,166.0,False,N/A
ceph/ceph,3c11a7f2596137b62a1d9258f7d96ecf94af6dd3,261512.0,False,N/A
ceph/ceph,e78cf1d375ce0dc821f0591fc686162d1b9ab525,47.0,False,N/A
ceph/ceph,2e7adc48d141dacf7fc90d4c4f8d61c287e77984,656.0,False,N/A
ceph/ceph,b5f736eee408c220ffdfb67b10667a7b553dac25,40.0,False,N/A
ceph/ceph,e3cd403737177ce20699f692da5ad3f35fedb1b8,45.0,False,N/A
ceph/ceph,577cbd162ed63bcee9f027776d72d569d9adf93b,106.0,False,N/A
ceph/ceph,b36774d99c0bea37bfaf86856d5cbf04527c28be,39.0,False,N/A
ceph/ceph,2459a3eeecf04ce19f3676b2a434001af6bbbc67,43.0,False,N/A
ceph/ceph,9802a253fea98828273653adf79f31c14e191af7,46.0,False,N/A
ceph/ceph,136dbdef663a5d1c658dad52a794941ab6e6eb07,46.0,False,N/A
ceph/ceph,bbff025b00a62d9292c939ecaf98d9d7464ffecf,663.0,False,N/A
ceph/ceph,cb2883feac1a5c141a3d72120c2320f7a8ffdea8,40.0,False,N/A
ceph/ceph,e031a5969120c43adc5b20ca004e6540dffd1579,42.0,False,N/A
ceph/ceph,c862be649ac5c9bf9d3fabe4ebcbc2ca7b1508c9,410.0,False,N/A
ceph/ceph,9e002f7d050fafb894a13ba9a1781e66a0072f8b,536.0,False,N/A
ceph/ceph,809c5d10a3160631743590043a93a61b67d3eae7,41.0,False,N/A
ceph/ceph,324a5ff589c65a3580f8bb0dc25198efa8adb029,50.0,False,N/A
ceph/ceph,201942f2d4c8f2c21b49619f77cbb7c8693447e8,44.0,False,N/A
ceph/ceph,5a26875049d13130ffe5954428da0e1b9750359f,43.0,False,N/A
ceph/ceph,80961c27d1adaa969e9ad3647d2fb9944b77904a,49.0,False,N/A
ceph/ceph,6673bf88a48995df989c8135496f7f8351c298f4,43.0,False,N/A
ceph/ceph,0ffadad3a83b3ca634d7d58a80c84d1d8761e2ea,36.0,False,N/A
ceph/ceph,93b9f0fb77ca5ed0b5c89d45229732850e0a0c49,36.0,False,N/A
ceph/ceph,ad5b3f200529fc0bc511ce99eed338afcaef6a62,34.0,False,N/A
ceph/ceph,bb71ebbb19e9f239d4d7599acfaf16aaa71ec04e,408.0,False,N/A
ceph/ceph,c9a96891a9d5e50d36388c635db9534a04b2a4d3,408.0,False,N/A
ceph/ceph,6654d63393c3f6a975c7a8f95e5bd200062c5129,39.0,False,N/A
ceph/ceph,929f2819735aa7799a11d2e60665d2b5173a4a52,41.0,False,N/A
ceph/ceph,69d7589fb1305b7d202ffd126c3c835e7cd0dda3,41.0,False,N/A
ceph/ceph,2ae0734dba1a1f46f8ce127038b89607fd21ec6b,662.0,False,N/A
ceph/ceph,5e22dfd8749f4ec9837ccdc177e130ac79ce4fa3,641.0,False,N/A
ceph/ceph,f5b1b0116bcf63279fba549a69a4692dec87d0be,44.0,False,N/A
ceph/ceph,1459165d44bdbb3fda31f2a145cf9744e4e9817e,40.0,False,N/A
ceph/ceph,413d3447230893bc27e3a3496aee7d08cf6a1a7a,40.0,False,N/A
ceph/ceph,e745fc2184d0e4fd661e246977f218f2034e5524,284.0,False,N/A
ceph/ceph,c0a43f960d9d0b23240f8b0c1604038f584889ee,660.0,False,N/A
ceph/ceph,88ce8198d12757950107694ffbc50a9a9fc40727,39.0,False,N/A
ceph/ceph,e64d8b8ca1121ff3c6042f470a1a06eb0059c68a,40.0,False,N/A
ceph/ceph,c08c75dfa138ea5334dd5a28393c0c2480b7515a,41.0,False,N/A
ceph/ceph,4f5b0b7532a5f809283072d56be33d596b585696,40.0,False,N/A
ceph/ceph,4f9fdca136bde10479fc173c9bcf4288ea960ace,288.0,False,N/A
ceph/ceph,77fa71307c2cc851fcb85162c0ed0bb8459b73c5,532.0,False,N/A
ceph/ceph,7b80ec4ba4db49e23ae1dedd0adf7acab340b041,80.0,False,N/A
ceph/ceph,bd83fac8035bdf445a84420be2da5fd66a835c27,43.0,False,N/A
ceph/ceph,9982e152095b6e7f94ed59afb5fd976f04dccd34,38.0,False,N/A
ceph/ceph,a4bea005dbb893431f9c690124ff78b09e12c23d,93.0,False,N/A
ceph/ceph,3c99ac14080c9f5b1611c9bbe4a223a9fd2927a0,58.0,False,N/A
ceph/ceph,02cf1816bcf26e5fd1faa73a60743a90c0a5340e,47.0,False,N/A
ceph/ceph,2b9b2a3fbd5d4e1f01b96a96d4abaccffb8b9e3a,39.0,False,N/A
ceph/ceph,85dfc6f4a93dd238a0d56fa49f1b5bdd4417acb7,40.0,False,N/A
ceph/ceph,ea89b60e3f5e73a653eebf5cdcc3227acb7b2e62,43.0,False,N/A
ceph/ceph,af622e8cd7fd0fee2a2a260b2aff60f3c78053e9,37.0,False,N/A
ceph/ceph,f29e862f8fa70fb1fba24a001d09c74852e633d7,40.0,False,N/A
ceph/ceph,b946d5a6b202f3770b3d4a5d34dd8b31b27d8498,42.0,False,N/A
